Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
20400.0,136.0,23744.65130940927,49.03667563320042,5,0.317,39.52,-3344.6513094092697,86.96332436679958,-9.477819083950084e-05,0.4544444434859174,1
23000.0,125.0,27326.28335959077,57.39676137483506,10,5.7,339.3,-4326.283359590772,67.60323862516495,-0.0013175281246156,5.018990241906948,0
20500.0,136.7,16018.151548712976,130.37011041021586,8,0.3,30.0,4481.8484512870255,6.3298895897841305,6.693666758118831e-05,4.739418410867525,1
20400.0,136.0,13996.15819827434,49.41037803676765,7,0.6,96.0,6403.841801725659,86.58962196323235,9.369375735431544e-05,1.1086778844245977,1
26400.0,176.0,550.15807752909,127.77456148125242,13,0.5,80.0,25849.84192247091,48.22543851874758,1.934247804997269e-05,1.658875498042897,1
24400.0,162.8,20958.625959101388,94.00793833691002,3,0.742,343.36,3441.3740408986123,68.79206166309,0.000215611552527,4.991273509003648,1
39000.0,265.0,30661.364132336003,193.27106301885613,13,0.6,62.72,8338.635867663997,71.72893698114387,7.195421522778772e-05,0.8744030201100684,1
19530.0,130.17,6961.367508673651,99.4483753618254,14,7.275,124.8,12568.632491326349,30.72162463817459,0.0005788219207174,4.062285032368988,1
23500.0,158.4,5357.883021654459,18.43026407488005,11,12.8,740.0,18142.11697834554,139.96973592511995,0.0007055405945498,5.2868571182346376,1
58000.0,438.0,3235.019924886918,254.42947142460488,5,1.2,13.6,54764.98007511308,183.57052857539517,2.19118129566052e-05,0.0740859659306821,1
20500.0,150.0,11814.686874938678,73.69726719385176,5,0.5,254.32,8685.313125061322,76.30273280614824,5.756844833834374e-05,3.333039162739772,1
43500.0,390.0,18545.84653594565,140.1077724469129,10,0.95,13.44,24954.153464054358,249.8922275530871,3.806981476371756e-05,0.05378318516674,1
24400.0,162.8,7963.580544396715,38.981955373945134,10,0.1,8.8,16436.419455603285,123.81804462605488,6.084050134156517e-06,0.0710720311849941,1
43500.0,390.0,50605.18747440175,432.50724612844107,11,0.15,17.6,-7105.187474401748,-42.50724612844107,-2.1111335986773697e-05,-0.4140470629611341,0
22640.0,150.9,13371.036695229006,1.1788210384993385,6,9.9,720.0,9268.963304770994,149.72117896150067,0.0010680806119748,4.808938856781258,1
8000.0,50.0,129.8824241151852,3.138154419294732,9,12.2,625.0,7870.117575884815,46.86184558070527,0.0015501674378833,13.337075800536962,1
23000.0,125.0,26989.442474701525,105.13678811729326,9,0.2,6.12,-3989.4424747015255,19.863211882706736,-5.013231831725949e-05,0.3081072551625411,1
24400.0,162.8,13746.046176731024,101.21799630683287,0,1.1,44.0,10653.953823268976,61.58200369316714,0.0001032480540223,0.71449444069303,1
31140.0,207.6,2515.61301040156,18.775041517251157,3,0.4,23.04,28624.38698959844,188.82495848274883,1.3974098384408314e-05,0.1220177674768941,1
23500.0,158.4,20037.575112011287,175.3961134072146,5,0.2,6.4,3462.4248879887127,-16.99611340721458,5.776298588773575e-05,-0.3765566999476482,1
117000.0,625.0,111778.5563145565,603.4752600117337,8,0.775,49.68,5221.443685443504,21.524739988266333,0.0001484263829201,2.308041710099173,1
111000.0,704.6,51752.57380635997,129.7306387930519,12,0.467,63.0,59247.42619364003,574.8693612069482,7.882198940858773e-06,0.1095901158449987,1
117000.0,625.0,90382.52696544498,537.9167552190213,8,1.467,73.6,26617.47303455502,87.0832447809787,5.5114172485134656e-05,0.8451683138351304,1
20500.0,136.7,19662.23986454096,40.74859106232762,10,4.55,160.0,837.7601354590442,95.95140893767235,0.0054311488479643,1.6675106713276229,1
47000.0,426.0,2149.152435407636,322.04574831875544,4,0.6,21.12,44850.84756459236,103.95425168124456,1.3377673613024295e-05,0.2031662914720801,1
25900.0,172.5,6178.748399662148,163.03452386800635,2,0.9,68.59,19721.25160033785,9.465476131993626,4.563604877587717e-05,7.24633307370883,1
20840.0,138.9,8409.761848218373,64.069973776562,6,1.0,18.0,12430.238151781628,74.83002622343801,8.044898156486414e-05,0.2405451483567294,1
20400.0,136.0,4811.570269845288,140.40206609833427,5,0.2,120.0,15588.429730154712,-4.402066098334274,1.2830028646200596e-05,-27.259933081273054,1
35000.0,187.0,38861.41067286509,209.7846506041616,8,1.075,80.0,-3861.410672865088,-22.78465060416156,-0.0002783956671152,-3.511135847592241,0
140000.0,858.0,87144.47079327921,870.485687859815,8,0.1,16.38,52855.52920672079,-12.485687859815016,1.891949650281671e-06,-1.311902195202313,1
24400.0,162.8,16833.10051629039,126.9458223827158,0,5.7,275.88,7566.899483709611,35.85417761728421,0.0007532807871332,7.694500631148378,1
26400.0,176.0,8844.288281156829,141.24523100250798,6,4.75,600.0,17555.711718843173,34.75476899749202,0.0002705672134403,17.263817313229158,1
8000.0,50.0,9557.234709316404,21.39505262805572,13,0.15,63.36,-1557.2347093164026,28.604947371944284,-9.632459333132372e-05,2.2150013758508806,0
140000.0,858.0,137391.21838386793,43.952778878138346,8,0.9,96.0,2608.781616132066,814.0472211218616,0.0003449886315089,0.1179292765716593,1
47000.0,426.0,9262.895802740511,436.1640249897732,7,8.05,345.96,37737.10419725949,-10.164024989773225,0.000213317904779,-34.03770006329145,1
8000.0,50.0,5376.06695826617,30.139184877933516,6,3.2,114.0,2623.9330417338297,19.860815122066487,0.0012195433145146,5.73994539294584,1
43500.0,390.0,31744.84668183643,341.03183600735537,6,13.9,768.8,11755.153318163571,48.96816399264464,0.0011824601196259,15.699996112075656,1
24400.0,162.8,7405.933265365192,94.230163859722,6,0.7,166.4,16994.06673463481,68.569836140278,4.119084683433495e-05,2.426722986953931,1
23500.0,158.4,5028.7686966957535,46.46080027001629,2,5.75,380.16,18471.231303304245,111.93919972998371,0.0003112948944914,3.3961293052021184,1
23000.0,125.0,11392.168315513658,61.61405432379512,6,0.15,10.56,11607.831684486342,63.38594567620488,1.292231004585895e-05,0.1665984426160543,1
43500.0,390.0,35604.23491417492,314.05815078764806,11,0.25,24.0,7895.765085825078,75.94184921235194,3.166254279995634e-05,0.3160312783121579,1
25900.0,172.5,6018.640458043689,78.6605870621555,2,1.15,51.0,19881.35954195631,93.8394129378445,5.784312674972115e-05,0.5434816550940991,1
15000.0,90.0,5683.831203023019,103.21057495709496,6,10.2,441.0,9316.16879697698,-13.210574957094964,0.0010948706728258,-33.382349732288006,1
17120.0,114.1,18551.104642790626,106.86616416899344,11,0.5,18.72,-1431.1046427906258,7.233835831006544,-0.0003493804613577,2.587838299000618,0
25000.0,166.67,11943.119946814117,55.92479203186903,1,0.3,19.36,13056.880053185883,110.74520796813096,2.297639242721108e-05,0.1748156889168109,1
24400.0,162.8,591.6447486238184,138.07497334258454,11,0.375,28.08,23808.355251376182,24.72502665741547,1.575077303849342e-05,1.1356913484211335,1
20400.0,136.0,3523.6015099466454,147.78069875394223,14,0.45,236.25,16876.398490053354,-11.780698753942232,2.666445688862807e-05,-20.053990428618075,1
23500.0,158.4,4126.190354251313,89.74419654740542,4,20.85,1250.0,19373.809645748686,68.65580345259458,0.0010761951510914,18.20676357908091,1
23020.0,153.9,14790.33760883516,143.11395494371786,12,0.2,3.52,8229.66239116484,10.786045056282148,2.430233349431353e-05,0.3263475773821526,1
17120.0,114.1,180.79596102835,109.13428256054468,0,4.35,40.96,16939.20403897165,4.965717439455318,0.0002568007321793,8.248554665232456,1
13040.0,86.9,13651.626712416068,59.44517640670272,3,0.2,40.0,-611.6267124160677,27.45482359329729,-0.0003269968369055,1.4569388292418897,0
24400.0,162.8,7766.756643199534,9.38022627513106,10,0.5,136.5,16633.243356800467,153.41977372486895,3.006028284709222e-05,0.8897158156097442,1
58000.0,438.0,14308.920849184587,116.80338653668872,4,0.35,20.0,43691.07915081541,321.1966134633113,8.010788627670166e-06,0.0622671569356921,1
26400.0,176.0,16024.24536528464,74.90071341806558,2,6.4,372.24,10375.75463471536,101.09928658193442,0.0006168226046874,3.681925055093228,1
23000.0,125.0,22200.22781391711,135.68366271763298,14,0.2,17.5,799.7721860828897,-10.683662717632984,0.0002500712118153,-1.638015173310561,1
23000.0,125.0,22087.136393428787,46.09866713866421,12,1.45,65.12,912.8636065712126,78.90133286133579,0.0015884081564582,0.8253345895830402,1
17120.0,114.1,8421.090167197048,112.91939752134172,14,2.6,233.28,8698.909832802952,1.1806024786582867,0.0002988880273131,197.59386128957905,1
140000.0,858.0,152558.03713192843,361.7933831361517,10,4.925,535.5,-12558.037131928431,496.2066168638484,-0.000392179123907,1.079187541482837,0
23500.0,158.4,23900.20831734625,157.36376264684557,9,0.975,231.0,-400.2083173462525,1.0362373531544335,-0.0024362312330272,222.9216852443344,0
17120.0,114.1,1164.902831354501,86.39819060447927,14,1.5,209.44,15955.0971686455,27.701809395520726,9.401384297763746e-05,7.560516695828141,1
13040.0,86.9,2103.246887082721,69.27390735469034,0,0.35,20.4,10936.753112917278,17.62609264530967,3.200218532451068e-05,1.157374992469104,1
58000.0,438.0,63717.31709735215,392.60293482355706,2,4.85,187.5,-5717.317097352148,45.397065176442936,-0.0008482999837623,4.130222849010801,0
20500.0,136.7,147.84099564197024,58.04082416738939,3,0.3,563.5,20352.15900435803,78.6591758326106,1.4740450874082706e-05,7.163817658544116,1
17120.0,114.1,18874.382289151414,52.76168322984105,9,0.2,36.0,-1754.3822891514135,61.33831677015895,-0.0001140002389164,0.586908824837612,1
70000.0,475.0,50548.01695572007,138.08402433945463,12,0.3,18.72,19451.98304427993,336.91597566054537,1.542259209776536e-05,0.0555628147574047,1
24400.0,162.8,15195.826857200049,191.6005129521864,8,0.1,40.32,9204.173142799951,-28.80051295218641,1.0864636989946378e-05,-1.3999751138777616,1
23640.0,157.6,336.76933422034216,107.01942687616796,12,0.346,23.4,23303.230665779654,50.58057312383204,1.4847726692816313e-05,0.462628200753748,1
111000.0,704.6,83390.12557410791,28.138853545683222,6,1.3,336.35,27609.87442589209,676.4611464543168,4.70846038594727e-05,0.4972199826490621,1
58000.0,438.0,40677.63788233261,262.22179074770776,9,0.628,44.46,17322.36211766739,175.77820925229224,3.625371619054411e-05,0.2529323739056571,1
17120.0,114.1,16087.66799665841,94.71455528232376,9,0.53,20.16,1032.3320033415894,19.385444717676226,0.0005134007255137,1.0399554538804086,1
103000.0,550.0,74861.52306893132,559.9514295044664,9,0.275,225.4,28138.47693106868,-9.951429504466432,9.773094708142847e-06,-22.65001450785033,1
17120.0,114.1,18817.803793172607,15.586043399393166,13,9.5,435.6,-1697.803793172607,98.51395660060685,-0.0055954640010806,4.421708462530764,0
58000.0,438.0,66346.06801838415,200.89105632459015,14,0.175,21.78,-8346.068018384147,237.10894367540985,-2.096795756223049e-05,0.091856509377222,1
20500.0,136.7,7251.432314829777,27.847452475987133,3,0.15,11.2,13248.567685170225,108.85254752401286,1.13219786133244e-05,0.1028914816590562,1
13040.0,86.9,11801.662833785433,102.56885153979285,10,5.25,312.0,1238.337166214567,-15.66885153979284,0.0042395561879233,-19.912117944302317,1
20500.0,150.0,20702.20211330436,101.50686165327338,4,0.662,98.28,-202.20211330435995,48.493138346726624,-0.0032739519506281,2.026678439960272,0
13040.0,86.9,3906.161172629671,43.9953001896379,13,3.2,236.25,9133.83882737033,42.9046998103621,0.0003503455732173,5.506389638846805,1
9450.0,63.0,3015.4405620680923,15.900926341619394,3,2.2,120.0,6434.559437931908,47.09907365838061,0.0003419037497251,2.547820755935971,1
24400.0,162.8,1046.204466347228,133.83976364841442,14,0.383,64.6,23353.79553365277,28.960236351585596,1.63999037942975e-05,2.230644701413785,1
24400.0,162.8,2720.554542458181,161.2732265608662,1,0.6,83.49,21679.44545754182,1.5267734391338197,2.767598466240273e-05,54.68391260687213,1
39000.0,265.0,28326.25585683621,226.8857700933813,13,0.4,236.25,10673.744143163787,38.114229906618704,3.747513474160918e-05,6.198472181658903,1
24020.0,160.1,3210.0925845994334,90.5901650149806,5,3.2,66.0,20809.907415400565,69.50983498501938,0.0001537729090268,0.949505908979906,1
91190.0,607.9,39980.25506189404,676.5683508459252,4,0.15,43.68,51209.74493810596,-68.66835084592526,2.929129996221745e-06,-0.6361009125456936,1
25000.0,166.67,9276.16745388648,28.03143344853419,9,0.15,11.88,15723.83254611352,138.6385665514658,9.539658957226433e-06,0.0856904410498173,1
140000.0,858.0,106294.7936065196,716.6618399953823,10,1.768,50.54,33705.2063934804,141.33816000461775,5.245480414235141e-05,0.357582125313975,1
25000.0,166.67,20336.078612969108,187.77996074893892,12,2.0,155.4,4663.921387030892,-21.10996074893896,0.0004288236943985,-7.361454112095633,1
18000.0,90.0,20472.764859923605,61.387443120522704,0,0.6,49.13,-2472.7648599236054,28.612556879477296,-0.0002426433705715,1.717078221630758,0
23500.0,158.4,21190.35843191129,73.19459471718547,13,0.1,7.68,2309.641568088711,85.20540528281454,4.329676142755599e-05,0.0901351256340293,1
20500.0,136.7,6798.50846176561,154.04191238900006,14,0.45,37.8,13701.49153823439,-17.341912389000072,3.284313964734565e-05,-2.179690528460227,1
20400.0,136.0,20325.561564323205,2.952470153089935,11,2.55,269.7,74.43843567679505,133.04752984691007,0.0342564958889702,2.027095116183162,1
23020.0,153.9,11413.14115634372,14.562725060841064,11,0.8,45.76,11606.85884365628,139.33727493915893,6.892476342712781e-05,0.3284117598221234,1
45000.0,300.0,43914.21567111869,323.1269577571252,2,0.75,42.56,1085.7843288813092,-23.126957757125183,0.0006907449107153,-1.8402767146130323,1
19530.0,130.17,18264.95394073916,55.67500565341816,9,9.55,594.0,1265.046059260843,74.49499434658183,0.0075491322411065,7.97369000744901,1
31140.0,207.6,610.2722240743092,210.7643070300813,14,0.55,80.92,30529.72777592569,-3.164307030081318,1.8015227781221456e-05,-25.572747778103015,1
91190.0,607.9,99199.73043768133,415.0042495329256,13,6.5,275.0,-8009.730437681312,192.89575046707444,-0.0008115129530742,1.4256405229689055,0
22640.0,150.9,8139.451916567576,51.86129283047759,6,2.7,96.75,14500.548083432424,99.0387071695224,0.0001861998583969,0.9768907711760044,1
24400.0,162.8,1024.7690355269674,137.79251632974223,3,0.4,120.0,23375.230964473038,25.007483670257784,1.7112130382404775e-05,4.798563373417555,1
140000.0,858.0,118361.48643710624,1023.0654629163932,0,0.25,15.47,21638.51356289376,-165.06546291639313,1.155347382165624e-05,-0.0937203932330536,1
47000.0,426.0,51029.65530662707,423.5153423746041,11,1.25,68.6,-4029.655306627072,2.4846576253959256,-0.0003102002293482,27.609426622568204,0
23640.0,157.6,28342.470621868208,186.81192759147743,13,0.283,24.3,-4702.470621868208,-29.211927591477437,-6.018113090257867e-05,-0.8318520150974744,0
24400.0,162.8,3299.4117024377983,78.55321164504008,8,0.05,21.28,21100.5882975622,84.24678835495993,2.369602178504521e-06,0.2525912282584471,1
20500.0,136.7,18397.70628708755,79.0949648821341,8,0.25,4.18,2102.293712912451,57.605035117865896,0.0001189177317829,0.0725631000638084,1
39000.0,265.0,11098.62928818462,11.30784733819142,0,0.05,32.0,27901.37071181538,253.6921526618086,1.7920266539820747e-06,0.1261371293440099,1
23000.0,125.0,19824.20102251476,48.462061694931535,3,1.75,80.0,3175.7989774852394,76.53793830506847,0.0005510424343151,1.0452332624364538,1
23500.0,158.4,3315.358243872563,148.27897143870993,2,3.35,84.0,20184.64175612744,10.121028561290077,0.0001659677709571,8.299550899572015,1
24400.0,162.8,1667.901929810724,54.43847565582932,4,0.155,15.68,22732.09807018928,108.36152434417068,6.8185523181622825e-06,0.1447008054768352,1
117000.0,625.0,15430.66671882904,429.0203877281486,13,0.85,91.0,101569.33328117096,195.9796122718514,8.368667712316326e-06,0.4643340114860322,1
23020.0,153.9,11952.862941274328,6.192827124920016,9,0.45,210.0,11067.137058725672,147.70717287507998,4.06609222937693e-05,1.4217318935206409,1
15000.0,90.0,11035.962370270408,32.26374334974452,7,0.2,17.6,3964.0376297295934,57.73625665025548,5.0453607818851456e-05,0.3048344440094157,1
20400.0,136.0,21489.504349814462,105.17185579198602,3,0.45,21.12,-1089.5043498144623,30.82814420801398,-0.000413031852961,0.6850882483358005,0
35000.0,187.0,16067.64115297575,77.95674365754621,14,0.35,81.0,18932.35884702425,109.0432563424538,1.8486866998959583e-05,0.7428244714445474,1
43500.0,390.0,40287.82661142474,116.00840380656226,8,2.0,221.4,3212.173388575262,273.9915961934378,0.0006226313954566,0.8080539778148447,1
25000.0,166.67,5899.364602974279,14.306569907154474,11,0.7,87.12,19100.63539702572,152.3634300928455,3.664799549403227e-05,0.5717907464745383,1
117000.0,625.0,139225.08919026284,535.3004424294926,10,1.1,159.84,-22225.089190262835,89.69955757050741,-4.949361465471289e-05,1.78194856861374,0
26300.0,175.0,22733.16402173229,95.58040270337553,0,1.55,72.0,3566.8359782677144,79.41959729662449,0.000434558810388,0.906577237158604,1
9450.0,63.0,2241.721431003684,16.336079306996513,12,0.65,48.64,7208.278568996317,46.66392069300349,9.017409547760196e-05,1.0423470260385936,1
23000.0,125.0,24835.30195114692,28.852725550153224,11,0.3,14.08,-1835.301951146921,96.14727444984678,-0.0001634608408583,0.1464420071616542,1
58000.0,438.0,9630.579181257552,406.3006897496937,4,0.2,36.0,48369.42081874245,31.69931025030627,4.1348438044221535e-06,1.135671362564768,1
20500.0,136.7,23903.48065719715,98.80835229794997,0,3.833,113.4,-3403.4806571971494,37.89164770205002,-0.0011262000249717,2.992743886434924,0
47000.0,426.0,28861.261593624244,361.5091621944296,10,0.925,620.92,18138.73840637576,64.49083780557044,5.099582888432126e-05,9.628034175086084,1
24400.0,162.8,3415.4950845066096,160.6345798955182,1,4.0,100.0,20984.50491549339,2.165420104481825,0.0001906168392305,46.18039410118777,1
19530.0,130.17,9045.220821297702,74.77175359000414,2,0.378,48.0,10484.779178702298,55.39824640999585,3.6052261427858975e-05,0.8664534032052983,1
23020.0,153.9,20148.648573658968,43.27776790226999,3,0.4,58.32,2871.3514263410325,110.62223209773002,0.0001393072252289,0.527199626755652,1
9450.0,63.0,4319.583239800085,2.699772950927046,11,2.25,230.4,5130.416760199915,60.30022704907295,0.0004385608625436,3.820881072166064,1
24020.0,160.1,26090.262855123197,175.49848860380374,12,1.5,158.4,-2070.2628551231937,-15.398488603803742,-0.0007245456764161,-10.28672451967763,0
15000.0,90.0,11092.815759708616,96.11545322344494,8,0.15,39.0,3907.184240291384,-6.115453223444945,3.8390818230374186e-05,-6.377287987057578,1
