Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
19530.0,130.17,855.3678342163362,50.450958319580586,9,0.1,25.6,18674.632165783663,79.7190416804194,5.354857814970448e-06,0.3211277900391531,1
23020.0,153.9,24723.760549452167,82.85137622853716,6,0.4,45.6,-1703.7605494521667,71.04862377146284,-0.0002347747753423,0.6418139710188387,0
17120.0,114.1,17521.04403298787,17.914250375721537,1,0.55,22.5,-401.0440329878693,96.18574962427846,-0.0013714204828676,0.233922383034569,1
13040.0,86.9,10658.037354377497,84.44073546327137,2,2.0,3.52,2381.962645622505,2.4592645367286394,0.0008396437294413,1.4313216476340205,1
8000.0,50.0,8063.770664235168,21.868814883517032,1,0.2,19.6,-63.77066423516772,28.131185116482968,-0.0031362383555971,0.6967356413214205,1
91190.0,607.9,5507.421566607121,162.11420023865034,7,4.65,355.32,85682.57843339288,445.7857997613496,5.42700754921901e-05,0.7970644183667477,1
47000.0,426.0,36984.35195649993,36.9502001996736,0,0.35,34.58,10015.64804350007,389.0497998003264,3.4945317411807096e-05,0.0888832224791386,1
20500.0,136.7,20774.664586452687,135.56648650872953,12,0.9,316.8,-274.6645864526872,1.1335134912704632,-0.003276723857634,279.48473746014923,0
23500.0,158.4,20371.200644558845,156.875768573977,13,2.5,336.96,3128.799355441155,1.5242314260229932,0.0007990285458392,221.06864691180436,1
23000.0,125.0,19890.161466055408,65.43532595094749,10,1.35,33.12,3109.838533944592,59.56467404905251,0.0004341061392192,0.5560342597810719,1
20500.0,150.0,8326.253089934506,17.513120712417983,3,0.2,10.56,12173.746910065494,132.486879287582,1.6428795625626755e-05,0.0797060054329756,1
58000.0,438.0,58193.02420268282,335.4506862436211,14,8.4,360.0,-193.02420268282003,102.54931375637892,-0.0435178590392669,3.510506148726916,0
24400.0,162.8,8603.039324997042,176.91516645516714,8,0.35,28.8,15796.960675002958,-14.115166455167127,2.215616074373612e-05,-2.040358654772779,1
24020.0,160.1,16300.349281306397,41.28468077278352,12,1.75,245.0,7719.650718693603,118.81531922721648,0.0002266941942768,2.062023647552136,1
9450.0,63.0,5625.856315334695,37.32785081656564,10,3.35,140.0,3824.143684665305,25.67214918343436,0.0008760131091719,5.453380375218385,1
140000.0,858.0,149972.34040339343,300.7480780884192,6,0.215,22.05,-9972.340403393437,557.2519219115809,-2.155963307754701e-05,0.0395691770515409,1
26400.0,176.0,16330.37017941439,102.64083260207376,5,0.55,96.0,10069.62982058561,73.35916739792624,5.461968411400793e-05,1.3086298835785846,1
24400.0,162.8,8098.872773838291,22.925319497524068,5,6.35,287.64,16301.127226161709,139.87468050247594,0.0003895436132428,2.0564121891845626,1
20500.0,136.7,19968.97314593837,31.10786900235038,7,0.75,90.0,531.0268540616344,105.5921309976496,0.0014123579492282,0.8523362327981343,1
24400.0,162.8,28686.89564680493,158.33057022454187,3,0.2,12.96,-4286.895646804929,4.4694297754581385,-4.6653806512812144e-05,2.899698116181593,0
17120.0,114.1,11187.971732935515,99.06220429769304,4,0.9,400.0,5932.028267064483,15.037795702306951,0.000151718764532,26.59964141812317,1
91190.0,607.9,78680.90942126792,196.49888084711367,12,0.35,70.72,12509.09057873208,411.4011191528863,2.7979651899482547e-05,0.1719003583989241,1
117000.0,625.0,123978.92323118528,399.9908744930246,0,2.0,177.6,-6978.923231185268,225.0091255069754,-0.0002865771601197,0.7893013174934231,0
19530.0,130.17,79.57714153011642,15.610663956275442,2,2.0,57.6,19450.422858469883,114.55933604372454,0.000102825527982,0.5027962057602993,1
47000.0,426.0,8429.289854444654,191.36072509194668,13,0.594,48.0,38570.71014555535,234.63927490805327,1.5400286843125405e-05,0.2045693322835239,1
22640.0,150.9,26998.850219637105,175.52922874225473,6,0.667,255.75,-4358.850219637105,-24.629228742254725,-0.0001530220050113,-10.384004024666464,0
25900.0,172.5,10416.616967413976,96.69505429032752,2,2.6,252.56,15483.383032586024,75.80494570967248,0.0001679219582929,3.33170869398915,1
19530.0,130.17,10032.03862345276,16.533744390426996,3,1.1,80.0,9497.96137654724,113.636255609573,0.0001158143264932,0.7040006630529979,1
8000.0,50.0,7298.64084407945,55.32865760021386,7,4.3,31.46,701.3591559205497,-5.328657600213859,0.0061309529612188,-5.903927079620292,1
23020.0,153.9,2163.715710490141,10.721548865582731,5,2.6,40.96,20856.28428950986,143.1784511344173,0.0001246626658797,0.2860765666159484,1
24020.0,160.1,14572.424966714852,189.7778891887067,10,0.335,70.56,9447.575033285148,-29.6778891887067,3.5458834545826696e-05,-2.377527658010725,1
43500.0,390.0,30837.510667173738,375.6441674717586,6,0.31,38.0,12662.489332826262,14.355832528241365,2.448175803567105e-05,2.6470075684038057,1
20500.0,136.7,22026.259295294032,35.08140001212121,13,1.5,125.0,-1526.2592952940322,101.61859998787878,-0.0009827949979454,1.230089755072599,0
25000.0,166.67,23563.487095655037,55.96851710582556,10,1.0,64.0,1436.512904344967,110.70148289417445,0.000696130188792,0.5781313650789097,1
140000.0,858.0,94284.54526771928,748.651226765782,11,1.15,52.0,45715.454732280734,109.34877323421802,2.515560671351701e-05,0.4755425962857101,1
23500.0,158.4,13056.41288139012,111.20845438656433,6,7.2,124.8,10443.58711860988,47.19154561343568,0.0006894182925405,2.644541426503466,1
47000.0,426.0,27784.760430166603,31.980118519701517,11,0.3,52.36,19215.2395698334,394.01988148029847,1.5612607841505484e-05,0.1328866951342692,1
58000.0,438.0,29817.04052823048,173.8189913878694,9,0.15,8.36,28182.95947176952,264.1810086121306,5.322365103101772e-06,0.0316449695315878,1
22640.0,150.9,3553.734237716444,130.7281719463762,6,0.2,33.6,19086.265762283558,20.171828053623813,1.0478739135276114e-05,1.6656893091191378,1
22640.0,150.9,25579.842606272337,18.34518785214464,12,0.3,8.16,-2939.842606272337,132.55481214785536,-0.0001020462794375,0.0615594394969129,1
24020.0,160.1,908.2730145398672,62.98878933405823,14,0.05,6.27,23111.726985460133,97.11121066594175,2.1634038870955946e-06,0.0645651505365675,1
58000.0,438.0,28240.301771663573,378.1429053412848,5,1.94,149.76,29759.698228336427,59.857094658715255,6.518883306711734e-05,2.5019590134122183,1
103000.0,550.0,78086.65368222361,208.31452550277083,11,1.35,180.0,24913.34631777639,341.6854744972292,5.418782297352597e-05,0.5268002678137241,1
20400.0,136.0,21644.221897113715,157.9083595725807,9,0.9,264.0,-1244.2218971137154,-21.908359572580707,-0.0007233436437753,-12.05019532272983,0
22640.0,150.9,16319.82703393094,44.66859265065063,6,0.4,120.0,6320.17296606906,106.23140734934938,6.328940712290307e-05,1.1296094240356076,1
22640.0,150.9,13003.53944714229,165.70432288020478,9,0.1,12.8,9636.46055285771,-14.80432288020478,1.0377254121583838e-05,-0.8646123816799196,1
9450.0,63.0,425.14076612660847,28.464432887043845,8,0.683,37.8,9024.85923387339,34.53556711295616,7.567985075720484e-05,1.094523763916864,1
25900.0,172.5,25897.022545946224,79.9443892023953,11,0.45,77.28,2.977454053776455,92.5556107976047,0.1511357826977916,0.8349574758253607,1
20500.0,150.0,3975.21653996447,108.41770517393144,10,0.7,139.5,16524.78346003553,41.58229482606856,4.236061559599609e-05,3.3547931211759927,1
20500.0,136.7,22589.89261331775,135.91118602276285,8,1.0,45.0,-2089.8926133177483,0.7888139772371403,-0.000478493485314,57.04759835774735,0
23640.0,157.6,20085.056652938216,75.76875292194859,1,0.3,28.56,3554.943347061784,81.8312470780514,8.438953047270504e-05,0.3490109300637723,1
26400.0,176.0,4200.750705769516,74.55356013075773,14,0.3,50.4,22199.249294230485,101.44643986924228,1.3513970495590366e-05,0.4968138809814161,1
24400.0,162.8,21022.660063300853,28.142476340166525,10,0.15,14.04,3377.339936699147,134.6575236598335,4.441365179905144e-05,0.1042645038624265,1
9450.0,63.0,11077.93718450796,57.047770550219546,0,0.3,29.92,-1627.9371845079604,5.952229449780454,-0.0001842822948202,5.026687096952638,0
24020.0,160.1,1289.7194881633648,129.35536258365025,12,2.0,57.6,22730.280511836638,30.744637416349747,8.79883553953734e-05,1.8734973955448695,1
17120.0,114.1,5437.672090295811,126.34660879990356,13,0.5,161.92,11682.327909704189,-12.246608799903557,4.279968888237284e-05,-13.221620439357512,1
31140.0,207.6,33664.57794429112,41.12928091605743,5,1.2,180.0,-2524.5779442911225,166.47071908394258,-0.0004753269762135,1.0812712284132326,0
17120.0,114.1,12259.251537000418,43.98627229653727,3,2.1,265.0,4860.7484629995815,70.11372770346273,0.0004320322303351,3.779573628451348,1
17120.0,114.1,17348.788010597935,117.31517112733424,5,0.4,15.4,-228.7880105979348,-3.2151711273342585,-0.0017483433712411,-4.789793196034808,0
91190.0,607.9,97300.8306886618,534.3651974382653,1,0.4,45.36,-6110.830688661794,73.53480256173464,-6.545754913609843e-05,0.6168507672957737,0
17120.0,114.1,20040.82402446988,24.091239534572853,1,0.9,77.7,-2920.824024469879,90.00876046542714,-0.0003081322232247,0.8632492963459452,0
8000.0,50.0,9089.293417320778,59.9804893595674,0,1.1,51.48,-1089.2934173207775,-9.9804893595674,-0.0010098289253554,-5.1580642294573416,0
20500.0,136.7,4586.646191034863,22.55534806582723,6,0.6,67.5,15913.353808965136,114.14465193417276,3.7704182736405486e-05,0.5913549015644847,1
23640.0,157.6,24660.39915678256,146.2398744623591,3,1.2,500.0,-1020.3991567825578,11.360125537640895,-0.0011760103810353,44.01359424503669,0
24400.0,162.8,14612.299638581964,158.18646237264088,11,1.85,7.04,9787.700361418036,4.613537627359136,0.0001890127334816,1.525943655971904,1
23000.0,125.0,6707.694117668402,104.03124802777884,0,3.663,196.83,16292.3058823316,20.96875197222116,0.000224830053292,9.386824302845053,1
20400.0,136.0,23276.945280093343,20.07757233292274,2,6.95,356.4,-2876.945280093343,115.92242766707726,-0.0024157567578728,3.074469747554728,0
23020.0,153.9,23654.285603809178,145.33545321169663,6,9.4,562.5,-634.2856038091777,8.564546788303375,-0.0148198224244228,65.67772331987075,0
23500.0,158.4,18324.44410807957,38.35156419161686,2,2.2,136.08,5175.55589192043,120.04843580838316,0.0004250751118366,1.133542456843531,1
58000.0,438.0,54782.8897011139,381.9596784018535,2,4.4,262.08,3217.110298886102,56.04032159814653,0.0013676870202914,4.67663260754798,1
17120.0,114.1,9867.314410256127,65.69381052204201,1,2.0,225.0,7252.685589743873,48.40618947795798,0.0002757599202359,4.648165818842013,1
8000.0,50.0,9537.81919994917,32.97369889808438,14,0.25,25.2,-1537.81919994917,17.02630110191562,-0.0001625678754503,1.4800630136337565,0
58000.0,438.0,11625.822559752698,390.3604265422102,8,7.8,405.0,46374.1774402473,47.63957345778982,0.0001681970534115,8.501335383649216,1
140000.0,858.0,119119.9316524072,639.2520728835508,9,0.1,7.92,20880.068347592794,218.7479271164492,4.789256353499411e-06,0.0362060572102142,1
58000.0,438.0,32478.80728620801,395.5462192516772,1,4.85,100.8,25521.19271379199,42.4537807483228,0.0001900381402311,2.3743467801659923,1
19530.0,130.17,12875.674992370845,107.64124290732774,13,1.35,236.25,6654.325007629157,22.52875709267225,0.0002028755731421,10.486596688027962,1
18000.0,90.0,16621.314874303447,16.824511977598057,9,8.25,524.17,1378.6851256965529,73.17548802240194,0.0059839624293095,7.163190940063696,1
9450.0,63.0,8891.806291221821,30.521443509380923,12,0.9,78.72,558.1937087781789,32.47855649061908,0.0016123435005343,2.4237529644823987,1
17120.0,114.1,13856.338747451377,103.18821842030847,9,1.1,30.8,3263.6612525486253,10.91178157969152,0.0003370447833101,2.82263688586716,1
58000.0,438.0,4635.361264590725,0.7359926924174472,14,0.6,18.62,53364.63873540927,437.2640073075826,1.1243400390353172e-05,0.0425829696618941,1
25900.0,172.5,26913.31090499347,118.05144625903138,6,0.6,40.96,-1013.3109049934684,54.44855374096862,-0.0005921183692343,0.7522697378261273,1
140000.0,858.0,133914.9093587078,622.310492390539,10,3.1,200.64,6085.09064129219,235.68950760946095,0.0005094418772424,0.8512894832856636,1
20500.0,150.0,109.70306231299256,171.340640751208,1,0.7,272.16,20390.29693768701,-21.340640751207985,3.433005424613866e-05,-12.753132200949809,1
22640.0,150.9,22785.164099113776,126.75828316005833,4,0.2,21.12,-145.1640991137756,24.14171683994168,-0.0013777511285417,0.8748341828872531,1
58000.0,438.0,65414.69012151098,233.3047847176158,4,0.45,23.52,-7414.690121510983,204.6952152823842,-6.0690331313399286e-05,0.1149025386482571,1
91190.0,607.9,77550.64714344425,628.0966960847215,8,0.125,18.9,13639.35285655575,-20.19669608472157,9.164657686141917e-06,-0.9357966697381844,1
111000.0,704.6,127825.62686701676,683.3408477955998,2,0.1,24.64,-16825.626867016763,21.259152204400262,-5.943314968072488e-06,1.1590301722318817,0
23000.0,125.0,5197.117834652634,84.78719297013988,11,1.45,83.49,17802.882165347364,40.21280702986012,8.144748622450148e-05,2.076204176987697,1
20500.0,150.0,20764.986979502588,166.99269397426406,3,6.95,415.8,-264.986979502588,-16.992693974264057,-0.0262277038640678,-24.469341064994325,0
23500.0,158.4,26745.290393014147,81.13616836642956,7,1.45,130.24,-3245.2903930141474,77.26383163357045,-0.0004468013104676,1.68565285413258,0
26300.0,175.0,4612.533488274087,55.205793659118704,7,0.85,61.6,21687.466511725917,119.79420634088127,3.919314409090759e-05,0.5142151809119925,1
20500.0,150.0,17614.554123176393,37.0720248259699,7,0.2,17.28,2885.4458768236077,112.92797517403012,6.931337771299774e-05,0.1530178843670259,1
117000.0,625.0,23580.27657033468,350.6278905553647,11,3.675,199.8,93419.72342966532,274.3721094446353,3.933858788104344e-05,0.7282081246385173,1
70000.0,475.0,75165.52987109536,524.8417159269626,13,1.2,128.0,-5165.529871095365,-49.84171592696259,-0.0002323091783762,-2.5681299326792737,0
24020.0,160.1,22610.82207252559,47.97118740266932,9,22.15,1581.08,1409.1779274744113,112.12881259733068,0.0157183841390276,14.100568348808777,1
39000.0,265.0,43789.47369711387,206.59842405496943,10,1.187,250.8,-4789.47369711387,58.401575945030544,-0.0002478351642192,4.294404588356597,0
24020.0,160.1,8112.107196713532,84.12058272536092,2,0.283,32.0,15907.892803286468,75.97941727463908,1.77899111769061e-05,0.4211666886462748,1
18000.0,90.0,7563.689850912563,96.30783551879452,13,0.3,52.8,10436.310149087436,-6.307835518794533,2.87457919212459e-05,-8.370542987879524,1
70000.0,475.0,53979.28254661478,287.0623801821989,3,25.95,1556.1,16020.717453385225,187.93761981780108,0.0016197776456569,8.279874956534563,1
24020.0,160.1,24110.44675892672,38.33162048224926,10,0.4,45.36,-90.4467589267224,121.76837951775072,-0.004422491299512,0.3725104974471404,1
18000.0,90.0,811.2839824446636,6.29121625251913,8,5.7,341.53,17188.716017555336,83.70878374748087,0.000331612901967,4.079977997892008,1
35000.0,187.0,36948.67369087601,161.06483926818464,4,0.26,17.29,-1948.6736908760067,25.93516073181536,-0.0001334240829292,0.6666625093295598,0
24020.0,160.1,23825.28587116575,93.38419630346368,3,1.867,71.82,194.71412883425,66.71580369653631,0.0095884155997784,1.076506538843092,1
17120.0,114.1,16233.9813995437,96.32545105352828,10,1.25,74.8,886.0186004563002,17.774548946471725,0.0014108055947645,4.208264075617167,1
24400.0,162.8,9020.231407693293,121.50983212013638,1,0.55,16.0,15379.768592306707,41.29016787986363,3.576126628064876e-05,0.3875014424511805,1
140000.0,858.0,103196.190916526,458.8035204747111,13,0.4,12.8,36803.809083474014,399.1964795252889,1.0868440249809447e-05,0.0320644109466018,1
23000.0,125.0,22617.297653119014,42.99752494507743,9,8.05,480.0,382.7023468809821,82.00247505492257,0.0210346240219657,5.853481786068408,1
19530.0,130.17,19515.80182798856,150.4078194056549,2,0.2,10.56,14.198172011438146,-20.237819405654903,0.0140863194045373,-0.5217953728179169,1
22640.0,150.9,17518.205861390306,115.27194956338114,10,0.483,212.04,5121.794138609694,35.628050436618864,9.43028920792992e-05,5.951490228906069,1
23500.0,158.4,26394.979626698103,146.0770032990373,10,0.15,6.27,-2894.979626698103,12.322996700962705,-5.181383615569612e-05,0.5088047691115102,0
17120.0,114.1,5523.520174403668,128.51404030705672,3,0.173,17.28,11596.479825596332,-14.414040307056723,1.4918320265019335e-05,-1.1988311972716892,1
24400.0,162.8,25817.103376861767,66.62498092261094,10,0.4,72.2,-1417.1033768617672,96.17501907738908,-0.0002822659283813,0.7507146860162118,1
24400.0,162.8,991.297900722214,99.73347830671678,10,11.55,500.0,23408.702099277787,63.06652169328324,0.0004934062533891,7.928136492187661,1
24020.0,160.1,889.3114113682504,27.90945538689971,2,0.1,60.0,23130.68858863175,132.1905446131003,4.323260832140754e-06,0.4538902515434803,1
20500.0,150.0,21266.55352506894,37.8191452719423,6,0.679,54.4,-766.553525068939,112.18085472805772,-0.0008857828953623,0.4849312268741585,1
23640.0,157.6,11608.77623463299,180.54976322626047,7,0.7,60.0,12031.22376536701,-22.949763226260472,5.818194504509447e-05,-2.614406171552595,1
20500.0,150.0,16961.430072321076,94.94835816676348,2,0.15,9.9,3538.569927678924,55.05164183323652,4.239000585640551e-05,0.1798311456388189,1
22640.0,150.9,22113.83968455317,48.82478386053631,8,11.9,684.5,526.1603154468285,102.07521613946368,0.0226166809393018,6.70583927404023,1
20840.0,138.9,2032.9044964010527,58.85129796881797,3,0.3,41.6,18807.095503598943,80.04870203118203,1.5951426413857485e-05,0.5196836229038616,1
58000.0,438.0,27983.456654255293,476.9357398559365,5,10.7,640.0,30016.543345744707,-38.9357398559365,0.0003564700930548,-16.43734057206467,1
24400.0,162.8,2494.165706210323,18.26233271264814,3,0.315,36.48,21905.83429378968,144.5376672873519,1.437973079504774e-05,0.2523909540831597,1
9450.0,63.0,1569.8837697264703,61.613475984773245,12,6.8,640.0,7880.116230273529,1.3865240152267546,0.0008629314340584,461.58561365395445,1
9450.0,63.0,1238.201233047953,60.31343586536413,7,0.5,22.4,8211.798766952046,2.6865641346358657,6.0887999588023975e-05,8.337784076482505,1
24020.0,160.1,8727.884705164988,178.63775858729988,14,0.275,98.6,15292.115294835012,-18.53775858729989,1.7983123634628855e-05,-5.318874169956256,1
9450.0,63.0,3919.754595692532,15.015735928278833,4,1.1,524.88,5530.245404307469,47.98426407172117,0.000198906182164,10.938585788809558,1
23500.0,158.4,15903.613011426163,154.5949063343856,4,2.15,136.9,7596.386988573837,3.805093665614408,0.0002830292878642,35.97807992456209,1
