Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
103000.0,550.0,71679.01590360163,237.08657026821797,13,0.45,44.88,31320.984096398373,312.913429731782,1.4367364658806443e-05,0.14342625017738375,1,1
103000.0,550.0,30397.135103714038,642.155997520734,10,1.7,282.24,72602.86489628596,-92.15599752073399,2.3415053970735933e-05,-3.062633042403262,1,1
91190.0,607.9,31510.33181312865,231.0849366967316,6,0.25,33.6,59679.66818687135,376.8150633032684,4.189031333301e-06,0.08916840960731347,1,1
20840.0,138.9,24231.771646075755,69.92949312195913,11,0.2,36.0,-3391.7716460757547,68.97050687804088,-5.8966233853144034e-05,0.5219622286044067,0,1
24400.0,162.8,8014.202331290087,163.99148876150616,8,0.5,27.6,16385.797668709914,-1.1914887615061502,3.051423007158685e-05,-23.164316824464112,1,1
39000.0,265.0,25745.890500707992,192.3475090031135,5,0.25,9.6,13254.109499292008,72.65249099688651,1.8862074437704932e-05,0.13213586672858246,1,1
22640.0,150.9,3599.678331429542,69.37508244267593,8,1.6,112.32,19040.321668570457,81.52491755732407,8.403219377102548e-05,1.3777382668714035,1,1
19530.0,130.17,8467.33197989486,23.059214922945067,9,0.95,25.6,11062.66802010514,107.11078507705491,8.58744019243467e-05,0.23900487464991155,1,1
9450.0,63.0,2333.1441241261346,56.78087364597391,10,0.155,52.92,7116.855875873865,6.219126354026088,2.17792804409136e-05,8.509232403118595,1,1
25900.0,172.5,27788.765766913846,204.09092883413484,9,0.85,20.16,-1888.7657669138462,-31.590928834134843,-0.00045002933415025256,-0.6381578947553601,0,1
23640.0,157.6,10770.944580837104,68.76649972963446,8,0.2,30.6,12869.055419162896,88.83350027036553,1.554115616649263e-05,0.3444646396055992,1,1
24400.0,162.8,16716.07918201007,62.401037644813314,14,1.2,79.42,7683.920817989929,100.3989623551867,0.00015617027143673026,0.7910440242199682,1,1
23500.0,158.4,7377.070870198094,31.016354237757977,10,0.4,8.28,16122.929129801905,127.38364576224203,2.4809387720735162e-05,0.06500049425853215,1,1
9450.0,63.0,5120.428403793795,5.106106580156271,9,13.3,312.11,4329.571596206205,57.89389341984373,0.0030718974617678693,5.391069354163556,1,1
23000.0,125.0,23160.43945010087,43.77862774602231,0,0.167,25.2,-160.43945010086827,81.22137225397769,-0.0010408911332960705,0.31026316091947964,1,1
26400.0,176.0,6046.187351725053,32.23457336975046,11,0.167,43.12,20353.812648274947,143.76542663024955,8.20485099659935e-06,0.2999330277853753,1,1
24400.0,162.8,12688.1200374001,183.48047820845787,0,1.0,90.44,11711.8799625999,-20.680478208457856,8.538338875637078e-05,-4.373206628085548,1,1
35000.0,187.0,26295.81779007108,203.82015790521464,5,1.1,103.53,8704.18220992892,-16.820157905214643,0.00012637603089453325,-6.155114995859717,1,1
22640.0,150.9,17264.81104403603,147.29073111736557,7,0.5,96.9,5375.188955963971,3.6092688826344386,9.301998571644843e-05,26.847535138954978,1,1
23500.0,158.4,26142.563450130863,41.38371965411983,4,2.0,57.6,-2642.563450130863,117.01628034588018,-0.0007568408624806334,0.4922391938754593,1,1
117000.0,625.0,55837.861519455226,193.5342445700917,9,0.65,70.72,61162.138480544774,431.4657554299083,1.062748975325859e-05,0.16390640264284445,1,1
24400.0,162.8,5067.233760923746,70.42576193389662,5,3.65,26.88,19332.766239076256,92.37423806610339,0.00018879864136740334,0.29099021839589456,1,1
20500.0,136.7,4841.168982725377,7.353646699271138,11,5.25,312.0,15658.831017274624,129.34635330072885,0.00033527406955685213,2.4121282867749287,1,1
70000.0,475.0,82729.87492561406,324.63816350899094,0,3.65,43.75,-12729.874925614058,150.36183649100906,-0.0002867270905342898,0.29096478687696303,1,1
23020.0,153.9,25099.944534322574,106.52040484609147,8,1.25,236.25,-2079.9445343225743,47.37959515390854,-0.0006009775645330346,4.986323632488597,0,1
23020.0,153.9,10361.236721485187,133.63463460770132,12,2.05,1250.0,12658.763278514813,20.26536539229869,0.00016194314995347418,61.6815889632782,1,1
23500.0,158.4,11620.424551311266,2.0108284364498417,6,0.8,150.0,11879.575448688734,156.38917156355018,6.734247392830537e-05,0.9591456847119395,1,1
23000.0,125.0,9012.666649723067,59.561117055895735,1,0.725,28.5,13987.333350276933,65.43888294410426,5.183261039058694e-05,0.43552087508619125,1,1
15000.0,90.0,6419.502521061812,105.5231395087396,0,0.65,129.58,8580.497478938189,-15.523139508739604,7.575318348612608e-05,-8.347538735613666,1,1
58000.0,438.0,43335.74470499753,32.365964078467556,13,0.63,75.81,14664.25529500247,405.6340359215325,4.296160884294891e-05,0.1868926004714565,1,1
8000.0,50.0,8671.51040979396,0.3453000274907936,9,2.45,234.0,-671.5104097939602,49.654699972509206,-0.003648491472232316,4.712544742330673,0,1
140000.0,858.0,64492.00023874742,959.2189095457769,4,1.25,108.75,75507.99976125258,-101.21890954577691,1.655453731969856e-05,-1.074403997853989,1,1
140000.0,858.0,74135.97189234308,430.16893438247666,0,0.15,7.92,65864.02810765692,427.83106561752334,2.277419166537198e-06,0.018511979652661364,1,1
24020.0,160.1,28143.874115887975,29.295728599389122,2,1.4,297.85,-4123.874115887975,130.80427140061087,-0.000339486599492873,2.2770662955700907,0,1
24400.0,162.8,8958.941069765982,68.46329178817649,11,6.05,360.0,15441.058930234018,94.33670821182352,0.000391812506314714,3.8161178507049307,1,1
70000.0,475.0,79382.81738782745,427.06332760635274,0,0.15,30.0,-9382.817387827454,47.93667239364726,-1.5986669442227996e-05,0.6258256544763849,0,1
15000.0,90.0,16640.719701953483,39.77407803110273,6,1.5,65.55,-1640.7197019534833,50.22592196889727,-0.0009142329424875524,1.305102945357366,0,1
140000.0,858.0,88794.61479090227,503.7822787105518,7,0.15,8.8,51205.38520909773,354.2177212894482,2.9293793882136425e-06,0.024843477461043297,1,1
70000.0,475.0,29437.15070299289,461.1106754850338,7,0.1,15.84,40562.84929700711,13.889324514966177,2.465310049235449e-06,1.1404441477688685,1,1
17120.0,114.1,14781.962486828443,24.723569121984085,7,0.5,9.12,2338.0375131715573,89.37643087801591,0.00021385456690465733,0.10204032325263662,1,1
9450.0,63.0,8333.05137596208,24.34580544443002,14,0.75,14.28,1116.9486240379192,38.65419455556998,0.0006714722442802938,0.36942949645584555,1,1
23000.0,125.0,20118.34213518663,116.47997816118585,14,15.2,1170.0,2881.657864813369,8.520021838814145,0.0052747413842308055,137.32357555074887,1,1
23000.0,125.0,14406.363973215337,116.69162065061751,5,1.4,92.34,8593.636026784663,8.308379349382491,0.00016291125147417993,11.114079533788201,1,1
117000.0,625.0,116514.33892228347,237.78817521721575,5,0.25,40.96,485.6610777165333,387.2118247827842,0.0005147622713779746,0.10578189319811089,1,1
24400.0,162.8,19083.89949808888,11.86212948284641,1,0.867,60.48,5316.100501911122,150.9378705171536,0.0001630894674630825,0.40069466590514785,1,1
20400.0,136.0,21798.948475410074,125.016210114948,0,0.3,27.72,-1398.948475410074,10.983789885052005,-0.0002144467830571871,2.5237188407988116,0,1
20500.0,150.0,12979.020680005438,140.3079357756648,0,3.35,146.64,7520.979319994562,9.692064224335212,0.00044542071677402265,15.129902307282313,1,1
23020.0,153.9,11878.457680574542,52.39391583777884,14,1.9,22.4,11141.542319425458,101.50608416222116,0.00017053294286885096,0.2206764251049739,1,1
15000.0,90.0,2694.152891831878,9.980808608104192,4,0.173,28.56,12305.847108168122,80.0191913918958,1.405835766244091e-05,0.3569143744931435,1,1
140000.0,858.0,101870.02140103301,411.9728546898877,14,0.85,25.6,38129.97859896699,446.0271453101123,2.2292170916684854e-05,0.05739560968829668,1,1
103000.0,550.0,11104.780692592572,584.8794960438664,8,1.25,61.44,91895.21930740743,-34.879496043866425,1.3602448630161095e-05,-1.7614933909659407,1,1
22640.0,150.9,19753.38643998876,138.78806883945268,9,10.3,320.0,2886.6135600112393,12.111931160547329,0.0035681949739028115,26.420227240237406,1,1
15000.0,90.0,2668.8771817979505,45.744535835494204,7,0.05,12.32,12331.12281820205,44.255464164505796,4.054780795966114e-06,0.2783836968881531,1,1
23000.0,125.0,27081.25426175387,15.823000293162453,10,1.2,12.15,-4081.254261753871,109.17699970683755,-0.0002940272581248935,0.11128717514987632,1,1
17120.0,114.1,5297.027832154393,112.2251355390291,7,4.625,138.0,11822.972167845608,1.8748644609708975,0.0003911875908992843,73.60528148432412,1,1
24400.0,162.8,7204.8253581568615,37.463941509631866,0,0.2,270.0,17195.17464184314,125.33605849036815,1.163117003195095e-05,2.1542084624157907,1,1
25900.0,172.5,299.2655883409138,93.09044117216678,1,0.25,12.32,25600.734411659087,79.40955882783322,9.765344851840643e-06,0.15514504836333085,1,1
39000.0,265.0,37950.94103014177,249.56139441817578,10,0.55,26.88,1049.0589698582335,15.43860558182422,0.0005242793925588815,1.7410897711225872,1,1
20400.0,136.0,18717.05984459031,118.15268096054697,5,1.75,270.0,1682.9401554096912,17.847319039453026,0.0010398468378895725,15.128321753806281,1,1
58000.0,438.0,1440.2949962217365,436.7521357356667,1,12.25,819.0,56559.70500377826,1.247864264333316,0.00021658528804146165,656.3208572341812,1,1
23500.0,158.4,23544.399795465975,101.86359146187463,3,0.9,80.0,-44.39979546597533,56.53640853812537,-0.020270364104718826,1.415017342869146,0,1
24400.0,162.8,16246.371663615782,45.96520227583242,13,1.867,162.75,8153.628336384218,116.8347977241676,0.00022897781487535353,1.3929925140217212,1,1
23500.0,158.4,2319.8471418021254,50.249813821917066,10,0.15,185.76,21180.152858197875,108.15018617808295,7.082101861925878e-06,1.7176114516946945,1,1
20840.0,138.9,19445.271106671487,143.8997126773951,10,11.2,640.0,1394.7288933285126,-4.999712677395081,0.008030234438781165,-128.0073814843357,1,1
25000.0,166.67,7597.129650673986,13.321377464749494,8,0.3,51.0,17402.870349326015,153.34862253525048,1.7238535595616845e-05,0.33257553164979375,1,1
25000.0,166.67,2523.9089426270634,108.05577095177752,5,0.2,3.52,22476.091057372938,58.61422904822247,8.898344444351e-06,0.060053676336003455,1,1
23020.0,153.9,1312.9819429638364,126.1966970566605,8,0.3,60.0,21707.018057036163,27.70330294333951,1.3820415093308355e-05,2.1658066533405425,1,1
26300.0,175.0,24810.688064763297,125.46152360808372,4,0.375,95.22,1489.311935236703,49.53847639191628,0.0002517941277954006,1.9221422420128333,1,1
35000.0,187.0,9141.732845714028,136.99480813750495,1,0.525,87.5,25858.26715428597,50.00519186249505,2.0302984606324596e-05,1.7498182686867876,1,1
23500.0,158.4,3771.708126284664,86.9901420980952,10,0.275,14.04,19728.291873715338,71.4098579019048,1.3939372032124705e-05,0.19661150737304559,1,1
43500.0,390.0,42758.00287612776,413.36781655839286,0,1.35,95.04,741.9971238722428,-23.36781655839286,0.001819414058015984,-4.067132409638741,1,1
24400.0,162.8,283.2944396595672,62.1019782786822,0,0.2,45.0,24116.705560340433,100.69802172131782,8.293006666739924e-06,0.44688067137661364,1,1
24400.0,162.8,5751.755846431316,7.705878558862998,6,0.85,74.48,18648.244153568685,155.09412144113702,4.55806988022385e-05,0.48022451674961086,1,1
103000.0,550.0,117240.62543982273,587.4205506826405,14,0.45,23.52,-14240.625439822732,-37.42055068264051,-3.159973569511996e-05,-0.6285316543843018,0,1
20400.0,136.0,4638.952098862325,88.85084897637452,6,0.6,270.0,15761.047901137674,47.14915102362548,3.80685347652945e-05,5.726508079396815,1,1
17120.0,114.1,17923.851274772212,84.7045695287605,8,1.8,231.66,-803.8512747722125,29.395430471239493,-0.002239220187526961,7.880816453626689,0,1
23000.0,125.0,17020.03922767665,76.68614793776013,8,0.15,13.44,5979.960772323349,48.313852062239874,2.508377658080152e-05,0.2781810836466726,1,1
20840.0,138.9,22616.626802640953,79.51242253123631,10,0.9,80.0,-1776.6268026409525,59.387577468763695,-0.0005065779707751396,1.3470830443453408,0,1
31140.0,207.6,7474.174207488749,112.25153490580831,14,0.1,6.27,23665.825792511252,95.34846509419168,4.2255022441438835e-06,0.06575879253061154,1,1
70000.0,475.0,56360.91929910728,439.88068345732614,2,2.5,97.2,13639.080700892722,35.11931654267386,0.00018329681117386967,2.767707541067427,1,1
17120.0,114.1,469.1238926038145,44.45260651089192,13,1.6,360.0,16650.876107396187,69.64739348910808,9.609103986986017e-05,5.168894007317089,1,1
26400.0,176.0,13946.270594083915,186.24664874892633,1,0.2,3.52,12453.729405916085,-10.246648748926333,1.6059446408794743e-05,-0.3435269842635933,1,1
20500.0,136.7,22415.27453208594,76.7408142915131,14,2.7,331.89,-1915.2745320859394,59.959185708486885,-0.0014097195760594855,5.535265206541283,0,1
23640.0,157.6,2314.616946457352,44.016450849919664,3,0.7,185.76,21325.38305354265,113.58354915008033,3.28247327707855e-05,1.6354480886937537,1,1
58000.0,438.0,22833.828673409527,90.42626776373312,8,0.4,10.2,35166.17132659047,347.5737322362669,1.1374567799087368e-05,0.02934629123158292,1,1
24020.0,160.1,3532.6231163413054,22.811393309419085,5,0.2,35.84,20487.376883658693,137.2886066905809,9.762108693854484e-06,0.26105589242171995,1,1
24020.0,160.1,957.5250055153136,143.10236080284653,5,0.1,24.0,23062.474994484688,16.99763919715346,4.336048061605643e-06,1.411960702875638,1,1
140000.0,858.0,164390.53528514007,830.5185877320556,5,0.15,150.0,-24390.535285140068,27.481412267944393,-6.149926528981814e-06,5.458234572490746,0,1
111000.0,704.6,11219.69148534129,344.1882827044307,13,0.12,19.36,99780.30851465871,360.4117172955693,1.202642102285825e-06,0.053716344439508755,1,1
23500.0,158.4,261.72256367695894,34.79943703396908,9,0.85,67.32,23238.277436323042,123.60056296603094,3.657758206444396e-05,0.5446577089931524,1,1
23500.0,158.4,19248.198617108428,157.14486805072696,3,8.75,567.0,4251.801382891572,1.25513194927305,0.002057951256413425,451.7449727763071,1,1
70000.0,475.0,29634.99457459704,531.1640641263313,3,0.15,5.6,40365.00542540296,-56.164064126331255,3.716090173045888e-06,-0.09970788593773526,1,1
17120.0,114.1,7940.722250938149,32.29134605729605,11,0.1,7.04,9179.27774906185,81.80865394270394,1.0894103296888058e-05,0.08605446459094801,1,1
20500.0,136.7,23186.545865397187,33.444533809848224,8,1.0,156.24,-2686.5458653971873,103.25546619015176,-0.00037222517331725585,1.5131402167042034,0,1
140000.0,858.0,154338.56863366225,785.143940084958,11,0.55,250.0,-14338.568633662246,72.85605991504201,-3.8358082601574256e-05,3.4314235062958844,0,1
20500.0,150.0,7790.0695053428635,61.498512426434715,2,2.2,172.8,12709.930494657136,88.50148757356529,0.0001730930000562725,1.9525095315923766,1,1
26300.0,175.0,27164.224781203924,80.8345710957016,8,0.55,236.25,-864.2247812039241,94.1654289042984,-0.0006364085045909249,2.5088825085820146,0,1
22640.0,150.9,2722.239030721959,49.05376965935023,11,0.8,480.0,19917.760969278042,101.84623034064978,4.016515717774639e-05,4.712987350455039,1,1
20500.0,136.7,22425.784797133452,23.14408547300715,12,0.8,60.48,-1925.7847971334522,113.55591452699284,-0.0004154150565557596,0.5326010513791647,1,1
13040.0,86.9,705.323801380713,44.60087917251381,6,1.5,348.0,12334.676198619287,42.2991208274862,0.00012160838077340837,8.227121154412897,1,1
20400.0,136.0,18921.066850294927,140.0768770651623,6,1.7,76.16,1478.9331497050734,-4.076877065162307,0.0011494772425579439,-18.68097013073365,1,1
17120.0,114.1,5557.186519662779,66.41199703109065,6,5.9,250.69,11562.813480337221,47.688002968909345,0.0005102564362490844,5.2568776030852495,1,1
24020.0,160.1,2570.566645698273,180.55163482284797,1,0.35,160.0,21449.433354301727,-20.45163482284798,1.6317447375060344e-05,-7.82333584621746,1,1
17120.0,114.1,9484.855710514821,17.887376118696732,10,1.8,135.0,7635.144289485179,96.21262388130326,0.00023575192969740432,1.4031422608680348,1,1
23640.0,157.6,5658.899324028473,27.509610080227674,8,0.3,236.25,17981.100675971527,130.09038991977232,1.6684184432836823e-05,1.8160449694220466,1,1
13040.0,86.9,4259.264762543697,13.244006809679185,9,0.35,46.93,8780.735237456303,73.65599319032083,3.9859987859232125e-05,0.6371511309553011,1,1
22640.0,150.9,3770.802615804607,92.78418966135072,10,0.35,3.52,18869.197384195395,58.11581033864928,1.854874867516129e-05,0.06056871475971398,1,1
39000.0,265.0,29169.706401802876,18.10004429563913,1,1.5,84.48,9830.293598197124,246.89995570436088,0.000152589542200704,0.3421628789556927,1,1
43500.0,390.0,26165.57249467937,362.0010732133571,10,0.217,35.28,17334.42750532063,27.998926786642926,1.2518440538106931e-05,1.2600482514487772,1,1
23500.0,158.4,25613.11369770085,163.2450742502869,0,0.1,20.4,-2113.11369770085,-4.845074250286899,-4.7323530274839176e-05,-4.210462658906555,0,1
17120.0,114.1,7843.145710421882,0.10075783274259643,0,1.55,45.0,9276.854289578117,113.99924216725739,0.00016708249924483903,0.3947394627346509,1,1
39000.0,265.0,44120.08106762492,50.525611998484,10,0.3,40.96,-5120.081067624917,214.474388001516,-5.859282228079167e-05,0.1909785135217729,0,1
58000.0,438.0,48714.69703073824,276.88109586290494,8,1.0,120.0,9285.302969261757,161.11890413709506,0.00010769707818934093,0.7447915556395617,1,1
140000.0,858.0,150571.36850702466,34.894994383812325,9,0.374,43.12,-10571.368507024657,823.1050056161877,-3.537857939460309e-05,0.05238699759252804,1,1
9450.0,63.0,9311.609767039312,54.25648966125705,8,5.8,180.0,138.39023296068808,8.74351033874295,0.041910471815862244,20.586694867359604,1,1
39000.0,265.0,11814.060628151088,195.9501210956036,10,1.9,247.0,27185.939371848912,69.0498789043964,6.988906927003465e-05,3.577124251946361,1,1
39000.0,265.0,37954.94271375477,240.67865640704233,3,0.3,72.0,1045.0572862452318,24.321343592957675,0.0002870656026817431,2.9603626446231854,1,1
58000.0,438.0,30615.13172920923,519.9925969279433,13,0.45,68.0,27384.86827079077,-81.99259692794328,1.643243252199779e-05,-0.8293431770322255,1,1
39000.0,265.0,10876.209347021244,283.0969219611442,2,0.15,59.67,28123.790652978758,-18.096921961144176,5.33356267103272e-06,-3.2972459861054384,1,1
43500.0,390.0,8945.303481149609,410.9367741168033,9,9.65,400.0,34554.69651885039,-20.936774116803292,0.0002792673926236462,-19.105140881474746,1,1
23020.0,153.9,13686.196523383072,39.75680228767761,11,0.7,53.24,9333.803476616928,114.1431977123224,7.499622224515931e-05,0.46643164551732896,1,1
24400.0,162.8,26571.107912154577,183.2232980886756,1,0.7,15.84,-2171.107912154577,-20.42329808867558,-0.0003224160330325293,-0.7755848593507975,0,1
23000.0,125.0,16695.65901942333,33.722513077214444,12,0.36,30.6,6304.340980576671,91.27748692278556,5.7103510272054874e-05,0.3352414784452163,1,1
17120.0,114.1,5503.7427061814615,41.10369879104973,10,1.6,120.75,11616.257293818539,72.99630120895026,0.0001377379959303832,1.654193381664127,1,1
