Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
22640.0,150.9,24394.963954377297,149.36188666567205,4,0.917,0.0087,-1754.9639543772971,1.53811333432796,-0.0005225178547031,0.0056562765236832,1,1
39000.0,265.0,12716.41643035224,40.32403545212394,12,0.55,0.0133,26283.58356964776,224.67596454787605,2.092560926943819e-05,5.919636293792142e-05,1,1
20840.0,138.9,9737.97713762476,124.30186847724264,5,0.133,0.001224,11102.02286237524,14.598131522757356,1.1979798784125844e-05,8.384634117356306e-05,1,1
35000.0,187.0,40890.00694952256,77.75899270650876,1,0.3,0.002304,-5890.006949522554,109.24100729349124,-5.09337259908075e-05,2.109098072227585e-05,1,1
13040.0,86.9,7037.911246652311,37.56464476576594,9,0.85,0.008712,6002.088753347689,49.33535523423407,0.0001416173660185,0.0001765873536746,1,1
23000.0,125.0,19970.26676426745,139.90784499475052,1,1.25,0.006,3029.7332357325504,-14.90784499475052,0.0004125775777368,-0.0004024726849913,1,1
20500.0,150.0,8372.3615601951,64.10469531096544,7,8.0,0.052325,12127.6384398049,85.89530468903456,0.0006596502723137,0.0006091718235386,1,1
23000.0,125.0,22856.69563616468,84.94407585450607,2,0.125,0.000612,143.30436383531924,40.05592414549393,0.0008722693139434,1.5278638497976288e-05,1,1
25000.0,166.67,9771.73148911893,74.1608209695938,6,1.6,0.004664,15228.26851088107,92.5091790304062,0.0001050677559797,5.041661809635565e-05,1,1
17120.0,114.1,9076.84065618588,81.79664220189083,12,0.2,0.005632,8043.159343814119,32.30335779810916,2.4865850771556743e-05,0.0001743471951384,1,1
17120.0,114.1,6649.255123250113,99.66782002301908,12,0.1,0.001122,10470.744876749886,14.43217997698092,9.550418921245797e-06,7.774292754432409e-05,1,1
26300.0,175.0,101.83638131469918,170.46800982268235,4,0.2,0.001056,26198.1636186853,4.5319901773176525,7.63412286843342e-06,0.0002330101623509,1,1
23500.0,158.4,15612.188772835265,93.00515734213062,1,0.1,0.000935,7887.811227164737,65.39484265786939,1.2677788185768625e-05,1.4297763366355036e-05,1,1
26400.0,176.0,28635.664151730893,101.19887170596488,9,0.35,0.00352,-2235.6641517308926,74.80112829403511,-0.0001565530314048,4.7058113068898505e-05,1,1
70000.0,475.0,17331.198538191227,371.2897372099745,9,2.15,0.012,52668.80146180878,103.71026279002552,4.082113016219265e-05,0.0001157069663258,1,1
58000.0,438.0,43478.93981868908,200.59371013693263,6,3.8,0.023625,14521.060181310924,237.40628986306737,0.0002616888816857,9.951294851586964e-05,1,1
20400.0,136.0,15963.031218157616,54.10706540962509,10,0.15,0.000627,4436.9687818423845,81.8929345903749,3.3806863951814394e-05,7.656338064814628e-06,1,1
8000.0,50.0,8781.351863455811,43.94393858649664,12,0.325,0.004522,-781.3518634558113,6.0560614135033575,-0.0004159457673505,0.0007466897946621,1,1
24400.0,162.8,12389.123783714218,55.991526729152135,3,0.8,0.014,12010.876216285782,106.80847327084788,6.66062979525722e-05,0.0001310757418414,1,1
23000.0,125.0,5035.382223157158,37.77597663487787,10,0.85,0.006358,17964.617776842842,87.22402336512212,4.7315228774217e-05,7.289276144133456e-05,1,1
24020.0,160.1,1717.2475378065342,114.41903515235718,8,0.35,0.00176,22302.752462193464,45.68096484764281,1.569313027966435e-05,3.852808204340579e-05,1,1
70000.0,475.0,20011.388912915703,117.61432082309108,7,0.4,0.008736,49988.6110870843,357.3856791769089,8.001822641064484e-06,2.4444180291934494e-05,1,1
140000.0,858.0,68065.3932813433,744.4342302565049,13,0.5,0.00088,71934.6067186567,113.56576974349514,6.950757400378908e-06,7.748813698342332e-06,1,1
24400.0,162.8,27829.71570135869,10.985292016640276,13,0.25,0.00256,-3429.715701358695,151.81470798335974,-7.28923391445693e-05,1.686266118180024e-05,1,1
35000.0,187.0,36514.35214567364,204.98558194518503,10,1.4,0.045,-1514.3521456736416,-17.98558194518506,-0.0009244877454191,-0.0025020042520253,0,1
103000.0,550.0,69809.7587388942,279.6481484747874,9,0.6,0.00192,33190.241261105795,270.3518515252126,1.807760284903492e-05,7.101856273838344e-06,1,1
23020.0,153.9,8230.697863796062,160.81418354544036,12,0.225,0.00294,14789.302136203938,-6.914183545440352,1.5213699599387483e-05,-0.0004252129562212,1,1
22640.0,150.9,26448.398961786967,13.795213780781197,7,0.2,0.002464,-3808.398961786967,137.10478621921882,-5.251550640027274e-05,1.797165547589724e-05,1,1
18000.0,90.0,20385.039775110632,47.76379870608044,14,1.8,0.00264,-2385.039775110632,42.23620129391956,-0.0007547043950959,6.250561974365915e-05,1,1
9450.0,63.0,288.0347870172337,30.280116290340832,8,0.9,0.0024,9161.965212982766,32.71988370965917,9.823220007716708e-05,7.334989170336229e-05,1,1
13040.0,86.9,5229.848819123326,34.538438873268404,6,0.85,0.01152,7810.151180876674,52.3615611267316,0.000108832720418,0.0002200087150211,1,1
70000.0,475.0,32994.26434347261,173.90200178282151,0,11.4,0.016224,37005.73565652739,301.0979982171785,0.0003080603532788,5.388278913237752e-05,1,1
20500.0,150.0,21706.65015420919,169.55070631040118,12,0.4,0.006,-1206.65015420919,-19.550706310401186,-0.0003314962492949,-0.000306894298939,0,1
111000.0,704.6,29396.17441861915,11.657111187892207,10,8.5,0.103125,81603.82558138085,692.9428888121079,0.0001041617833396,0.0001488217882255,1,1
23020.0,153.9,6173.616323284727,30.9932477391451,7,1.4,0.014,16846.383676715275,122.9067522608549,8.310388904723494e-05,0.0001139074918876,1,1
45000.0,300.0,12101.457655658216,199.5394013398869,11,0.4,0.005,32898.54234434178,100.46059866011308,1.2158593405176731e-05,4.9770756066720976e-05,1,1
23000.0,125.0,1804.313859093996,109.9474130839972,11,0.2,0.00064,21195.686140906004,15.05258691600281,9.435882314023318e-06,4.251760584766949e-05,1,1
24020.0,160.1,21783.99912809133,63.38880884617318,4,4.633,0.03774,2236.000871908669,96.71119115382682,0.0020720027689314,0.0003902340479886,1,1
19530.0,130.17,3522.316294342282,41.01236951969908,10,0.75,0.01518,16007.683705657715,89.15763048030091,4.685249994588969e-05,0.0001702602429872,1,1
23640.0,157.6,5580.226147257525,186.887173237568,14,5.35,0.040625,18059.773852742477,-29.287173237568,0.0002962384824598,-0.001387126065653,1,1
43500.0,390.0,50997.127634196986,40.0653295543401,5,0.3,0.002268,-7497.127634196986,349.9346704456599,-4.001532515887976e-05,6.481209737321469e-06,1,1
19530.0,130.17,1051.1709460418465,152.9772723816584,10,0.625,0.004608,18478.829053958158,-22.807272381658407,3.382248940888941e-05,-0.0002020408282468,1,1
23640.0,157.6,308.9573061497741,89.3804659911451,5,0.15,0.00288,23331.042693850224,68.2195340088549,6.429202584808134e-06,4.221664658995662e-05,1,1
26400.0,176.0,22167.772522749223,125.071551678397,3,0.32,0.00216,4232.2274772507735,50.92844832160301,7.56103025285067e-05,4.241244390458524e-05,1,1
111000.0,704.6,94363.91686156452,78.18435289262976,5,0.3,0.001235,16636.083138435468,626.4156471073702,1.803309093165425e-05,1.9715344016890137e-06,1,1
23000.0,125.0,14406.866420497076,48.47546911785755,8,0.4,0.002288,8593.133579502923,76.52453088214244,4.654879343521034e-05,2.9898908803830548e-05,1,1
20500.0,136.7,19390.99812714001,26.04207319084174,11,1.0,0.004096,1109.0018728599898,110.65792680915824,0.0009017117315766,3.7014971101428914e-05,1,1
17120.0,114.1,8363.054126805337,2.9947000973093325,10,0.35,0.004,8756.945873194663,111.10529990269066,3.99682726178992e-05,3.600188260597323e-05,1,1
13040.0,86.9,14548.390301008894,72.54498465994689,4,0.55,0.024,-1508.3903010088943,14.355015340053114,-0.000364627112755,0.0016718894239803,1,1
140000.0,858.0,115139.90192131682,802.0482022965786,13,3.0,0.008349,24860.09807868318,55.95179770342145,0.0001206753082946,0.000149217722995,1,1
43500.0,390.0,32104.08023097537,79.01727770543597,12,2.85,0.02496,11395.919769024626,310.98272229456404,0.0002500895107647,8.026169343291071e-05,1,1
24400.0,162.8,19658.281029436173,123.84167812739818,0,0.575,0.005472,4741.718970563827,38.95832187260183,0.0001212640402032,0.0001404577917251,1,1
22640.0,150.9,21208.2547282082,104.51086565276158,2,0.725,0.003094,1431.7452717918022,46.389134347238425,0.0005063749912624,6.669665163707751e-05,1,1
43500.0,390.0,46310.107038564514,29.37367863030393,2,9.25,0.081,-2810.1070385645144,360.6263213696961,-0.0032916895606997,0.0002246092283772,1,1
103000.0,550.0,88594.0832308755,146.94635385149755,2,0.05,0.00088,14405.916769124497,403.0536461485025,3.4707961178626125e-06,2.183332184749515e-06,1,1
24400.0,162.8,7478.513256701338,153.797754621027,4,2.7,0.006,16921.48674329866,9.002245378973015,0.0001595604476604,0.0006665003097465,1,1
140000.0,858.0,45045.58536110964,990.836150385564,2,1.6,0.012375,94954.41463889036,-132.836150385564,1.6850190758038122e-05,-9.315988198423988e-05,1,1
24400.0,162.8,9841.871573396713,95.22603531201626,3,0.7,0.01,14558.128426603287,67.57396468798375,4.8083103778144187e-05,0.0001479859868839,1,1
23500.0,158.4,16488.703380862746,152.3530135343577,12,0.25,0.008625,7011.296619137254,6.046986465642306,3.565674276024368e-05,0.0014263300608783,1,1
25900.0,172.5,26500.248601013027,186.51256249649805,13,2.4,0.0222,-600.2486010130269,-14.012562496498049,-0.0039983433529839,-0.0015842927794142,0,1
111000.0,704.6,86019.2564891302,543.136598507304,4,0.7,0.00324,24980.7435108698,161.463401492696,2.8021583891904155e-05,2.006646676572151e-05,1,1
20500.0,136.7,15839.041826021488,77.0836329519278,13,0.65,0.005808,4660.958173978512,59.61636704807219,0.0001394563039611,9.742290901244884e-05,1,1
140000.0,858.0,123763.61730199405,331.9752805459173,6,0.525,0.018018,16236.382698005951,526.0247194540827,3.233478846443687e-05,3.425314305465766e-05,1,1
17120.0,114.1,18526.970505358902,53.71774981271841,6,0.75,0.012,-1406.970505358906,60.38225018728159,-0.0005330602153182,0.0001987338955412,1,1
8000.0,50.0,1074.3654675780658,1.572952877620355,0,0.2,0.00176,6925.634532421935,48.42704712237965,2.887822033271233e-05,3.634332605927821e-05,1,1
20500.0,136.7,23730.417797588543,157.6697400841036,9,0.5,0.00768,-3230.417797588543,-20.96974008410362,-0.0001547787411671,-0.0003662420390257,0,1
117000.0,625.0,94484.81814686078,491.76116034318017,10,0.65,0.004375,22515.18185313922,133.23883965681983,2.8869409281742182e-05,3.283577054883407e-05,1,1
26400.0,176.0,3010.917333439558,56.363450675504914,6,2.525,0.00357,23389.08266656044,119.63654932449508,0.0001079563502292,2.984037896710448e-05,1,1
22640.0,150.9,8746.45406720323,129.6165853599813,3,0.2,0.001872,13893.54593279677,21.28341464001872,1.4395173194302375e-05,8.795580707826431e-05,1,1
43500.0,390.0,51076.748032302974,186.51552110531375,5,0.7,0.004096,-7576.748032302974,203.48447889468625,-9.238792119098896e-05,2.0129299306364263e-05,1,1
15000.0,90.0,5091.731153456276,0.0602031040361068,13,0.55,0.004675,9908.268846543724,89.9397968959639,5.550919221740193e-05,5.197921397830708e-05,1,1
23020.0,153.9,17706.332947529063,50.223933591963565,5,0.1,0.00224,5313.667052470937,103.67606640803643,1.8819395154741408e-05,2.1605757779990477e-05,1,1
20500.0,136.7,182.7393316206863,26.955389155881747,0,0.426,0.00544,20317.260668379316,109.74461084411824,2.0967393534603607e-05,4.956963178954974e-05,1,1
13040.0,86.9,9313.874041932708,92.39010374320334,4,0.35,0.003276,3726.125958067292,-5.490103743203335,9.393133883418436e-05,-0.0005967101442783,1,1
39000.0,265.0,32713.94632053386,110.39828155778808,11,2.75,0.0096,6286.053679466138,154.60171844221193,0.0004374763786293,6.209504030508763e-05,1,1
43500.0,390.0,20981.59270419793,165.2742531254931,6,0.1,0.0045,22518.40729580207,224.7257468745069,4.440811407394759e-06,2.002440771723641e-05,1,1
24400.0,162.8,13393.86920427753,128.30584105740766,4,1.25,0.004576,11006.13079572247,34.49415894259235,0.000113573064239,0.000132660137473,1,1
17120.0,114.1,12386.159008514813,90.62055376424344,0,9.4,0.048,4733.840991485187,23.47944623575654,0.0019857025225228,0.0020443411430445,1,1
70000.0,475.0,81766.22134554057,505.814684185352,3,0.15,0.01584,-11766.221345540573,-30.81468418535195,-1.2748357829389189e-05,-0.0005140406573295,0,1
23500.0,158.4,1718.3216930984863,120.1911169282063,13,0.05,0.001872,21781.678306901515,38.20888307179371,2.295507228286537e-06,4.899384123552393e-05,1,1
18000.0,90.0,17458.018513876446,25.93409319489146,2,1.7,0.0336,541.9814861235536,64.06590680510854,0.0031366385022159,0.0005244599062298,1,1
24400.0,162.8,12922.27750956149,39.40200709950936,7,0.2,0.000352,11477.72249043851,123.39799290049066,1.74250597319446e-05,2.852558529305235e-06,1,1
20500.0,136.7,16918.780218165004,41.744567714740974,5,9.5,0.061776,3581.219781834996,94.955432285259,0.0026527274437425,0.0006505788859329,1,1
17120.0,114.1,7467.226965000428,16.338579987978363,0,3.1,0.010296,9652.773034999573,97.76142001202165,0.0003211512368972,0.0001053176180687,1,1
91190.0,607.9,79059.15917872326,570.2279019333615,8,0.25,0.00576,12130.84082127674,37.672098066638455,2.0608629167807307e-05,0.0001528983025291,1,1
20500.0,136.7,9081.13344512759,16.86846769005306,10,1.4,0.004732,11418.86655487241,119.83153230994694,0.0001226041125141,3.948877118813607e-05,1,1
23020.0,153.9,21981.214895132784,99.44564512866854,14,1.2,0.00378,1038.7851048672164,54.45435487133146,0.0011551956157459,6.94159344925803e-05,1,1
9450.0,63.0,277.21105924040586,11.769353062449346,2,0.55,0.006375,9172.788940759594,51.23064693755065,5.99599536729878e-05,0.0001244372315527,1,1
20500.0,150.0,7335.281720598206,141.921515502365,4,0.9,0.0045,13164.718279401794,8.078484497635003,6.836454687677005e-05,0.0005570351028441,1,1
43500.0,390.0,25959.39185829865,440.5921769620638,8,0.1,0.001056,17540.60814170135,-50.592176962063775,5.70105661026411e-06,-2.0872792678295452e-05,1,1
20500.0,136.7,9126.954504353576,87.60487163855365,4,0.73,0.0054,11373.045495646424,49.09512836144634,6.418685304787143e-05,0.0001099905442807,1,1
26300.0,175.0,9905.485142275356,155.40587857033285,10,0.2,0.010584,16394.514857724644,19.594121429667155,1.2199202094325244e-05,0.0005401619816346,1,1
58000.0,438.0,10986.294814305598,224.23695487206712,6,0.35,0.001936,47013.7051856944,213.76304512793288,7.44463765640525e-06,9.056757166724426e-06,1,1
26400.0,176.0,18972.68698654162,206.35206713868715,4,0.45,0.005445,7427.313013458381,-30.352067138687147,6.058718666144908e-05,-0.0001793947066114,1,1
24020.0,160.1,308.6874443291821,61.13430668229436,2,0.2,0.0075,23711.31255567082,98.96569331770564,8.43479244440785e-06,7.578383652746423e-05,1,1
19530.0,130.17,14716.411728959229,61.16247683495448,1,7.45,0.04199,4813.588271040771,69.00752316504551,0.0015477019593205,0.0006084843719298,1,1
24020.0,160.1,8454.89784568163,127.65634725339486,12,1.35,0.019803,15565.10215431837,32.44365274660514,8.673248569324195e-05,0.0006103813138516,1,1
8000.0,50.0,8844.174820448818,33.39286488234806,5,0.3,0.00171,-844.1748204488176,16.607135117651943,-0.0003553766270781,0.0001029677837217,1,1
24020.0,160.1,17087.90475931888,119.59538428258662,1,1.625,0.011934,6932.095240681119,40.50461571741337,0.0002344168600323,0.0002946330805512,1,1
20500.0,136.7,10578.42824465502,29.648218985671814,4,1.6,0.01463,9921.57175534498,107.05178101432816,0.0001612647712774,0.0001366628347956,1,1
25000.0,166.67,22274.194208578607,9.98130087003564,9,0.9,0.006,2725.805791421393,156.68869912996433,0.0003301775946409,3.829248691847812e-05,1,1
22640.0,150.9,25886.07395127213,84.88762908921319,5,0.3,0.00726,-3246.07395127213,66.01237091078681,-9.2419336280016e-05,0.0001099793840132,1,1
23640.0,157.6,17630.114146130352,39.16687889806113,5,1.1,0.0033,6009.885853869648,118.43312110193888,0.0001830317624266,2.78638267862228e-05,1,1
140000.0,858.0,73785.50570438756,567.878214463783,2,0.2,0.000756,66214.49429561244,290.121785536217,3.0204867095123627e-06,2.605802235764276e-06,1,1
35000.0,187.0,13486.886259193898,28.857306487742285,3,0.8,0.003125,21513.113740806104,158.14269351225772,3.718662066316194e-05,1.976063459420681e-05,1,1
23000.0,125.0,19772.70271388181,35.151811576996856,4,1.0,0.016,3227.297286118188,89.84818842300314,0.0003098567968905,0.0001780781571977,1,1
26300.0,175.0,18075.516914722037,203.79795798970505,8,5.5,0.012528,8224.483085277967,-28.79795798970505,0.0006687350368774,-0.0004350308601571,1,1
19530.0,130.17,731.3277989284592,22.144962300833992,4,0.5,0.0252,18798.672201071546,108.025037699166,2.6597623205797585e-05,0.000233279249917,1,1
43500.0,390.0,8018.435057560161,410.1456082425889,13,3.4,0.0225,35481.56494243984,-20.14560824258893,9.58244092508277e-05,-0.0011168687907522,1,1
25000.0,166.67,28354.100979932195,87.2236630888905,1,0.65,0.00495,-3354.1009799321946,79.44633691110948,-0.000193792615095,6.23062073111341e-05,1,1
9450.0,63.0,1739.933952283489,44.71890179150975,4,1.05,0.014375,7710.066047716511,18.28109820849025,0.0001361856037763,0.0007863312723188,1,1
23500.0,158.4,15627.117839615688,116.67508263241103,11,1.956,0.02835,7872.882160384312,41.72491736758897,0.0002484477679081,0.0006794501010221,1,1
17120.0,114.1,9430.29130150619,125.970497264548,0,0.05,0.00364,7689.70869849381,-11.870497264547993,6.502196891189304e-06,-0.0003066426136598,1,1
91190.0,607.9,37496.93332873169,328.6895807668935,9,6.85,0.030866,53693.06667126831,279.21041923310645,0.0001275769931676,0.0001105474501067,1,1
20500.0,136.7,21867.71294484301,106.29051317088958,10,1.625,0.027716,-1367.7129448430096,30.409486829110406,-0.0011881148067766,0.0009114260705656,1,1
22640.0,150.9,16598.23786643292,95.0929086009434,0,0.3,0.001936,6041.762133567081,55.8070913990566,4.965438779583736e-05,3.4690931148255406e-05,1,1
24400.0,162.8,19165.094195745976,54.80788507147991,11,1.2,0.005984,5234.905804254024,107.9921149285201,0.0002292304856365,5.541145248011258e-05,1,1
23640.0,157.6,12666.821407953285,152.64678741329087,3,0.317,0.00224,10973.178592046715,4.953212586709128,2.888862122419759e-05,0.0004522316594645,1,1
24020.0,160.1,14552.669200069402,122.00576522756994,0,0.35,0.007865,9467.330799930598,38.094234772430056,3.6969237408034425e-05,0.0002064616822078,1,1
23020.0,153.9,12705.167552494217,51.61687796597207,10,0.166,0.002156,10314.832447505783,102.28312203402794,1.609332975874435e-05,2.107874628820958e-05,1,1
24400.0,162.8,18143.78193128308,145.42962408116384,8,1.768,0.005054,6256.218068716924,17.370375918836174,0.0002825988449088,0.0002909551141932,1,1
17120.0,114.1,8859.123749563403,11.87750765480567,8,0.15,0.015,8260.876250436597,102.22249234519433,1.8157880040136717e-05,0.000146738741241,1,1
20840.0,138.9,20212.6296113986,91.43370985101332,1,0.25,0.002142,627.3703886014009,47.46629014898667,0.0003984886825131,4.51267615006345e-05,1,1
24020.0,160.1,7376.846712267027,14.474535176127176,9,0.45,0.003344,16643.153287732974,145.62546482387282,2.7038145488009143e-05,2.296301667487479e-05,1,1
