Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
35000.0,187.0,10861.950475039315,37.2516058145158,9,0.1,10.56,24138.049524960683,149.7483941854842,4.142836805950254e-06,0.0705182849333375,1,1
58000.0,438.0,66717.88393176212,226.40149151246567,8,0.1,11.88,-8717.883931762117,211.59850848753436,-1.1470673479276068e-05,0.0561440627761126,1,1
18000.0,90.0,821.4053309509181,101.30480819870812,10,0.4,22.61,17178.594669049082,-11.30480819870813,2.3284791782030975e-05,-2.0000341096116863,1,1
18000.0,90.0,2089.864467560617,75.09692869531585,12,1.15,221.4,15910.135532439384,14.903071304684149,7.228096816541687e-05,14.8559971711613,1,1
20400.0,136.0,232.8486336420303,43.15173436261557,4,0.55,100.0,20167.151366357968,92.84826563738444,2.7272071795435417e-05,1.077026029904752,1,1
13040.0,86.9,12435.8330950103,65.86565402050631,5,8.4,328.9,604.1669049896991,21.034345979493693,0.013903442768418,15.636330441855092,1,1
9450.0,63.0,3177.270519039581,69.12208132839108,0,0.27,72.2,6272.729480960419,-6.122081328391076,4.3043463101108704e-05,-11.793376781610224,1,1
111000.0,704.6,67644.21194084676,776.7304388961012,13,0.3,51.2,43355.788059153245,-72.13043889610117,6.919491339513196e-06,-0.7098251652617167,1,1
17120.0,114.1,18860.9716294721,12.369549743273112,7,0.4,80.0,-1740.9716294721002,101.73045025672688,-0.0002297567596498,0.7863918719687193,0,1
31140.0,207.6,8862.80921288552,14.667317685038697,11,0.7,156.25,22277.19078711448,192.9326823149613,3.1422274318962604e-05,0.8098679669785286,1,1
20840.0,138.9,18371.76891953341,110.39285853011653,3,0.15,78.12,2468.231080466594,28.50714146988348,6.077226768851471e-05,2.740365860328873,1,1
39000.0,265.0,11458.414567528676,261.1159747702785,13,0.15,15.84,27541.58543247132,3.884025229721488,5.446309558407077e-06,4.078242283429646,1,1
140000.0,858.0,163711.01847007006,325.60853472909787,3,3.0,83.49,-23711.018470070063,532.3914652709021,-0.0001265234559162,0.1568206954645605,1,1
58000.0,438.0,37748.522861978185,73.55169647862522,13,7.3,435.6,20251.47713802181,364.4483035213748,0.0003604675328069,1.1952312429387422,1,1
22640.0,150.9,15455.536944199628,148.02260596745404,8,0.3,16.0,7184.463055800372,2.877394032545965,4.175677397575848e-05,5.560585119187804,1,1
91190.0,607.9,89080.13521815931,1.151782910834747,5,0.75,140.0,2109.86478184069,606.7482170891652,0.000355473017086,0.2307382136875533,1,1
45000.0,300.0,23965.109033538894,71.29721251789402,6,0.9,35.36,21034.890966461106,228.702787482106,4.2786054911918064e-05,0.1546111450353681,1,1
117000.0,625.0,115370.57428591682,50.37504517202599,0,6.05,360.0,1629.425714083176,574.624954827974,0.0037129646009613,0.6264955887293094,1,1
20400.0,136.0,7406.384625517392,48.0085663209014,5,0.1,19.36,12993.615374482608,87.9914336790986,7.696087432962499e-06,0.2200214153866814,1,1
13040.0,86.9,10487.75772944374,24.48201479390773,1,0.7,73.44,2552.2422705562585,62.41798520609228,0.0002742686334292,1.1765839378014398,1,1
24400.0,162.8,27715.795058385916,0.0732060169744029,10,0.463,43.2,-3315.795058385913,162.7267939830256,-0.0001396346854938,0.2654756397341095,1,1
23000.0,125.0,26897.54365949605,52.43086900735658,10,0.05,156.25,-3897.543659496052,72.56913099264342,-1.282859266784802e-05,2.153119318222513,0,1
22640.0,150.9,17252.262996201513,70.67047161662455,6,0.4,40.96,5387.737003798487,80.22952838337545,7.424267362043608e-05,0.5105352145875534,1,1
13040.0,86.9,13323.83494503787,38.915077690334535,12,1.3,142.8,-283.83494503787006,47.98492230966547,-0.0045801266803376,2.9759347343009344,0,1
9450.0,63.0,6661.608207224514,42.51867638993139,6,0.075,17.68,2788.3917927754856,20.481323610068607,2.6897224474488185e-05,0.863225418111313,1,1
25900.0,172.5,5991.50462750058,144.81908610648802,3,0.45,181.25,19908.49537249942,27.680913893511985,2.2603415856278304e-05,6.547832710633507,1,1
23500.0,158.4,22816.0203915933,59.58242257201837,5,1.94,149.76,683.9796084066984,98.81757742798165,0.0028363418635868,1.5155198334387971,1,1
58000.0,438.0,15028.136519137695,432.8716343581189,5,0.7,153.9,42971.8634808623,5.128365641881089,1.628972874996352e-05,30.00955484406422,1,1
43500.0,390.0,9464.08795357711,188.311356200222,0,8.6,480.0,34035.91204642289,201.688643799778,0.0002526742926123,2.379905921210931,1,1
23000.0,125.0,7316.7439595759715,66.94193588990154,3,3.65,361.62,15683.256040424028,58.05806411009846,0.0002327322840588,6.228592002062791,1,1
19530.0,130.17,11098.469609773903,101.99885268311456,1,0.2,27.36,8431.530390226095,28.17114731688544,2.3720486165610136e-05,0.9712064163036176,1,1
103000.0,550.0,19597.43609598917,321.04198484289054,14,1.8,320.0,83402.56390401084,228.95801515710943,2.1582070331195848e-05,1.3976361490676883,1,1
13040.0,86.9,13020.90660874696,15.895961964942916,3,1.5,78.75,19.093391253039957,71.00403803505709,0.0785612100836181,1.1090918357632933,1,1
24400.0,162.8,19461.871926034928,122.16768007956506,9,0.2,95.22,4938.128073965072,40.63231992043495,4.050117715940663e-05,2.343454615513032,1,1
25000.0,166.67,12124.224126021169,58.58109092222988,3,0.2,8.8,12875.775873978831,108.0889090777701,1.5533044528109168e-05,0.0814144577243714,1,1
23000.0,125.0,15197.009389700264,113.78040950580322,8,1.7,77.76,7802.990610299736,11.21959049419678,0.0002178651858863,6.930733622540587,1,1
39000.0,265.0,1948.128418633404,273.711683340817,5,0.4,56.32,37051.8715813666,-8.71168334081699,1.0795675978494011e-05,-6.464882188842328,1,1
23000.0,125.0,1116.0224954285031,10.038749858877257,5,2.7,90.09,21883.977504571496,114.96125014112276,0.0001233779370917,0.7836553543542112,1,1
24400.0,162.8,2076.287717241062,161.28212552222362,1,0.2,30.72,22323.712282758937,1.5178744777763882,8.959083393379203e-06,20.238814349252987,1,1
24020.0,160.1,2539.3222806567146,146.86143373075515,13,2.35,43.2,21480.677719343286,13.238566269244842,0.0001094006451097,3.263192996749733,1,1
23640.0,157.6,22627.67276902072,155.00662993134216,14,1.05,232.18,1012.327230979281,2.5933700686578334,0.0010372140221369,89.52826026557081,1,1
45000.0,300.0,14055.15742752054,103.097864133481,11,0.1,12.8,30944.842572479454,196.90213586651905,3.231556268626897e-06,0.0650069125896647,1,1
58000.0,438.0,17568.85834245876,124.86591358083837,11,1.2,101.4,40431.14165754125,313.13408641916163,2.968009189882708e-05,0.323822937437871,1,1
43500.0,390.0,18102.879636507558,157.64893765922798,7,0.4,30.94,25397.12036349245,232.351062340772,1.5749817076082274e-05,0.1331605698512453,1,1
70000.0,475.0,52482.41655403637,407.2367332000812,1,0.3,30.0,17517.58344596363,67.76326679991882,1.7125649831112965e-05,0.4427177285572987,1,1
23500.0,158.4,1924.527391163944,70.69515744129583,2,0.3,27.04,21575.47260883605,87.70484255870417,1.3904678030701992e-05,0.3083068038528693,1,1
24400.0,162.8,5911.612369545575,177.77625815715956,14,1.097,51.84,18488.387630454425,-14.976258157159547,5.933454132764212e-05,-3.461479023496693,1,1
20500.0,136.7,22026.141704374942,108.56837030386713,2,1.65,36.0,-1526.1417043749425,28.131629696132865,-0.0010811577957349,1.2796983007795837,0,1
47000.0,426.0,44095.290598797874,260.860625203768,6,2.1,157.5,2904.709401202126,165.139374796232,0.0007229638869925,0.9537398287997748,1,1
111000.0,704.6,130085.47961976843,707.4697978567282,1,0.214,32.76,-19085.479619768448,-2.8697978567281552,-1.1212712715354284e-05,-11.415442149919125,0,1
25900.0,172.5,16154.155212410826,126.3796553849722,7,1.08,176.64,9745.844787589174,46.12034461502781,0.0001108164580318,3.829979971842271,1,1
20500.0,136.7,1670.3446337614089,54.53932885525568,1,1.3,236.25,18829.655366238592,82.1606711447443,6.904003151655387e-05,2.8754633309692634,1,1
117000.0,625.0,129385.60798976204,405.401188711951,13,4.4,146.64,-12385.607989762037,219.59881128804895,-0.0003552510303888,0.6677631744549305,0,1
111000.0,704.6,87756.528916022,250.43496995039877,4,0.7,30.4,23243.471083978,454.1650300496013,3.0115983858039267e-05,0.0669360208771332,1,1
35000.0,187.0,4586.588430972389,68.31504455751917,0,0.1,3.74,30413.41156902761,118.68495544248084,3.2880231068371797e-06,0.0315119970727928,1,1
20840.0,138.9,21338.054749753817,138.4107039694115,13,0.1,19.2,-498.0547497538173,0.4892960305885196,-0.0002007811395237,39.239968362175645,0,1
23020.0,153.9,8323.553137470615,60.93610575803712,2,4.1,80.0,14696.446862529385,92.96389424196288,0.000278978996629,0.8605491389079496,1,1
24020.0,160.1,14550.788995731084,171.37142807226948,14,0.1,13.44,9469.211004268916,-11.271428072269488,1.0560541944239851e-05,-1.192395595857222,1,1
20400.0,136.0,17942.61467975897,106.52921524980708,7,1.1,270.0,2457.385320241028,29.47078475019292,0.0004476302476831,9.161615244623484,1,1
117000.0,625.0,134125.30777752522,39.6148747456112,5,0.578,206.91,-17125.307777525217,585.3851252543888,-3.3751218228749297e-05,0.3534596126893798,1,1
9450.0,63.0,6942.251156407347,7.830481838694406,3,0.412,33.32,2507.748843592653,55.1695181613056,0.000164290774528,0.6039566867091665,1,1
140000.0,858.0,92452.0795890517,860.64648503124,12,0.4,21.16,47547.920410948296,-2.6464850312399903,8.412565608221305e-06,-7.995513953691095,1,1
45000.0,300.0,6112.239007994043,319.50784391841904,0,0.95,80.0,38887.76099200596,-19.50784391841904,2.4429279951881504e-05,-4.100914710793836,1,1
24400.0,162.8,27453.77210499085,178.2600650667312,5,1.374,160.08,-3053.772104990854,-15.460065066731175,-0.0004499353433101,-10.354420221613402,0,1
8000.0,50.0,3042.547534109382,32.18026421602159,13,2.05,261.17,4957.4524658906175,17.81973578397841,0.0004135188413184,14.656220973747264,1,1
20500.0,136.7,10806.512329780777,8.782941748053151,6,0.25,16.72,9693.487670219223,127.91705825194684,2.579051095739987e-05,0.1307096965625836,1,1
20500.0,136.7,856.3972909399654,137.34041910782005,14,0.15,80.0,19643.602709060036,-0.6404191078200654,7.636073800412429e-06,-124.9183916306082,1,1
19530.0,130.17,22190.98173564804,79.2679705812889,3,17.6,873.0,-2660.981735648038,50.90202941871108,-0.006614100266392,17.150592870635155,0,1
24400.0,162.8,26954.5901446068,31.062532876292277,2,8.4,421.35,-2554.5901446067983,131.73746712370777,-0.0032881987042117,3.1984066947782264,0,1
24400.0,162.8,11173.978620724089,146.53573840724016,2,1.75,135.0,13226.021379275911,16.26426159275985,0.0001323149229601,8.300407056886561,1,1
24400.0,162.8,9774.64324060271,57.22845656463959,10,0.5,43.68,14625.35675939729,105.57154343536044,3.418720022980265e-05,0.4137478544395501,1,1
26300.0,175.0,18371.043144288986,4.955697312119554,9,15.875,794.88,7928.956855711014,170.04430268788045,0.0020021549223796,4.674546472659369,1,1
13040.0,86.9,14677.852197514996,72.15827089600913,11,1.775,136.71,-1637.852197514996,14.741729103990878,-0.0010837363736342,9.273674055597445,0,1
9450.0,63.0,7137.38847983439,16.796060719550912,6,0.15,10.56,2312.6115201656103,46.20393928044909,6.486173688367534e-05,0.2285519359583364,1,1
26300.0,175.0,26705.911849307988,19.082153976909893,3,0.4,22.68,-405.9118493079877,155.9178460230901,-0.0009854356350211,0.145461218411009,1,1
117000.0,625.0,101553.81505716176,332.431313522211,14,0.3,10.24,15446.18494283824,292.568686477789,1.9422271654184443e-05,0.0350003279171062,1,1
43500.0,390.0,16964.725826222948,401.2135687820969,8,0.217,26.52,26535.27417377705,-11.2135687820969,8.177793776341232e-06,-2.3649921697838834,1,1
25000.0,166.67,10829.960943964415,77.83183257366964,14,14.95,816.2,14170.039056035585,88.83816742633034,0.001055042963525,9.187492430990847,1,1
26400.0,176.0,24305.167257464254,166.86256052784614,10,1.5,319.2,2094.832742535742,9.137439472153858,0.0007160476198535,34.93319611468384,1,1
47000.0,426.0,30176.57148629257,273.53574192283344,8,3.1,102.96,16823.428513707426,152.46425807716656,0.0001842668393835,0.6753058101826276,1,1
9450.0,63.0,8707.7400902568,34.805569932039504,14,0.2,22.75,742.2599097431994,28.194430067960496,0.0002694473958586,0.8068969345457933,1,1
39000.0,265.0,29683.16855708904,168.56971108550837,8,0.3,9.0,9316.83144291096,96.43028891449164,3.2199788287043206e-05,0.0933316700383317,1,1
24020.0,160.1,25797.546166461405,99.78243785306108,3,0.4,36.0,-1777.546166461405,60.31756214693891,-0.0002250293172532,0.5968410877657776,1,1
58000.0,438.0,63658.00748674518,187.29078283321667,3,0.2,77.76,-5658.007486745177,250.70921716678333,-3.53481328018532e-05,0.3101601152466219,1,1
25000.0,166.67,29214.760844876608,192.17997081787345,8,0.25,22.08,-4214.760844876608,-25.509970817873462,-5.931534653104011e-05,-0.8655439484107006,0,1
26400.0,176.0,23702.514130185984,72.90258986498445,2,0.515,107.25,2697.485869814016,103.09741013501556,0.0001909185162273,1.0402783039774517,1,1
31140.0,207.6,28568.43560604654,186.9603404764612,3,30.0,2160.0,2571.56439395346,20.6396595235388,0.0116660504628517,104.65288406931872,1,1
20840.0,138.9,19516.11377908655,20.98380720684028,8,11.5,640.0,1323.8862209134495,117.91619279315972,0.0086865470836147,5.427583603339868,1,1
17120.0,114.1,16905.371042286588,129.70074527879345,6,2.6,231.2,214.6289577134121,-15.600745278793454,0.0121139291528302,-14.819805764926029,1,1
17120.0,114.1,5515.234837111253,8.255642776176396,13,5.35,354.96,11604.765162888749,105.8443572238236,0.000461017515171,3.3536034036824565,1,1
24400.0,162.8,29092.93628005888,118.44364131641626,14,1.875,225.4,-4692.936280058879,44.35635868358375,-0.000399536641562,5.081571202143091,0,1
58000.0,438.0,23795.409946588665,62.64876057619985,10,1.6,67.5,34204.59005341133,375.35123942380017,4.677734764412561e-05,0.1798315623621953,1,1
43500.0,390.0,5281.36169730738,91.588220914172,14,0.217,13.5,38218.63830269262,298.411779085828,5.677857967509895e-06,0.0452395009208992,1,1
23500.0,158.4,17630.43859140262,55.11773650444684,2,0.275,19.36,5869.561408597379,103.28226349555317,4.685188224631993e-05,0.1874474779823746,1,1
23020.0,153.9,14670.009777742382,133.90579154911993,1,1.2,61.6,8349.990222257618,19.99420845088008,0.0001437127431188,3.080892002823776,1,1
17120.0,114.1,19983.838767161596,70.38101410135222,4,0.9,80.0,-2863.838767161593,43.71898589864777,-0.0003142635020637,1.829868569129044,0,1
20500.0,136.7,3541.410045200209,126.69776030796032,3,0.468,45.54,16958.58995479979,10.002239692039666,2.7596633990194763e-05,4.552979817436631,1,1
31140.0,207.6,13986.927588334842,224.9183058595538,4,0.8,43.56,17153.072411665158,-17.318305859553817,4.663887499299025e-05,-2.515257720271028,1,1
24400.0,162.8,26971.04563051632,188.2164840051994,9,1.35,50.0,-2571.045630516317,-25.41648400519938,-0.0005250781956187,-1.9672273299878524,0,1
70000.0,475.0,37791.66802516491,288.7259375890617,2,1.1,177.84,32208.33197483509,186.2740624109383,3.415265344462097e-05,0.9547222879208258,1,1
58000.0,438.0,66490.12035275958,407.9320217324732,14,0.65,120.0,-8490.120352759579,30.06797826752677,-7.655957431337089e-05,3.9909565898097865,0,1
24020.0,160.1,5454.760538723557,182.2453412391781,11,1.625,158.4,18565.239461276444,-22.14534123917809,8.752916994698137e-05,-7.152746279317445,1,1
23000.0,125.0,9206.707819483689,7.791970454693153,11,0.2,40.96,13793.292180516311,117.20802954530684,1.4499801596895757e-05,0.349464109322841,1,1
17120.0,114.1,6424.359499699072,14.070109096414022,0,0.225,43.52,10695.640500300928,100.02989090358597,2.10366083239833e-05,0.4350699493102207,1,1
17120.0,114.1,19149.16414902576,61.28105480569814,0,0.4,80.0,-2029.1641490257607,52.818945194301854,-0.0001971255013494,1.5146080292043096,0,1
24400.0,162.8,2166.2835747239146,87.27966416761663,2,0.25,30.69,22233.716425276085,75.52033583238338,1.124418406742594e-05,0.406380602725808,1,1
45000.0,300.0,19621.940569658316,103.1276439793635,8,8.683,1071.36,25378.059430341687,196.8723560206365,0.0003421459400192,5.441901627091801,1,1
39000.0,265.0,8563.678391984218,86.57199583025223,5,0.35,7.04,30436.32160801578,178.42800416974777,1.1499418507140616e-05,0.0394556896676756,1,1
8000.0,50.0,3691.445025874432,35.72044009222027,5,0.4,25.08,4308.554974125567,14.279559907779728,9.283855081559972e-05,1.7563565267847994,1,1
23500.0,158.4,5373.212532011396,150.8952281024946,1,8.0,72.0,18126.787467988604,7.504771897505407,0.0004413357862603,9.593894576601096,1,1
58000.0,438.0,47447.60607519449,163.40017785462652,2,0.6,56.32,10552.39392480551,274.5998221453735,5.685913587178744e-05,0.2050984569286635,1,1
24400.0,162.8,3931.9078549102055,177.93027844114215,8,0.4,15.75,20468.092145089795,-15.130278441142138,1.954261282121576e-05,-1.0409591008009356,1,1
24400.0,162.8,18045.37273319552,138.40683766244072,2,5.3,315.0,6354.627266804484,24.39316233755929,0.0008340379028762,12.91345430032766,1,1
43500.0,390.0,5884.940321052492,421.2161696431052,12,5.543,490.62,37615.05967894751,-31.21616964310516,0.0001473611911602,-15.716855121115742,1,1
58000.0,438.0,15834.847366749216,91.7365427798155,6,0.1,18.0,42165.15263325079,346.2634572201845,2.371626657382711e-06,0.0519835390442904,1,1
24020.0,160.1,12584.15330109217,143.66077496835982,8,9.1,540.0,11435.84669890783,16.439225031640177,0.0007957434406735,32.84826177100279,1,1
24020.0,160.1,15319.244826214064,68.6831296717971,2,0.55,61.88,8700.755173785936,91.41687032820288,6.321290381711397e-05,0.6768991226776921,1,1
23500.0,158.4,24958.804839687386,189.88050082406508,10,2.4,330.46,-1458.8048396873855,-31.480500824065075,-0.0016451823687118,-10.497292033063015,0,1
47000.0,426.0,25667.31359399176,250.793616328036,14,1.05,112.5,21332.686406008244,175.20638367196403,4.922024258768706e-05,0.6420998881440985,1,1
23640.0,157.6,14802.36823429574,92.56519312493027,12,1.2,91.08,8837.63176570426,65.03480687506972,0.0001357829825543,1.4004808036792,1,1
43500.0,390.0,1352.7500906258615,172.47059708592712,1,0.35,18.72,42147.249909374135,217.52940291407288,8.304219154138712e-06,0.0860573313913674,1,1
24400.0,162.8,26470.57491857573,28.899917076897715,5,21.35,1207.68,-2070.5749185757304,133.9000829231023,-0.0103111458652252,9.019262457621466,0,1
23500.0,158.4,20112.737925050573,47.20200157850552,13,0.25,23.8,3387.262074949427,111.19799842149447,7.380592183140322e-05,0.2140326275995886,1,1
47000.0,426.0,37977.12823516867,264.1408470959451,13,0.9,89.1,9022.871764831332,161.8591529040549,9.97465134557498e-05,0.5504785972921601,1,1
22640.0,150.9,26640.82893061754,9.818530857244172,9,0.5,320.0,-4000.8289306175393,141.08146914275582,-0.0001249741013164,2.268192978682475,0,1
15000.0,90.0,11465.558659311586,66.5335752604782,12,2.0,25.6,3534.441340688414,23.4664247395218,0.0005658602892655,1.0909202911496176,1,1
22640.0,150.9,23353.37588148867,166.54249990823993,0,0.1,45.0,-713.3758814886714,-15.642499908239929,-0.0001401785548615,-2.8767782094135583,0,1
