Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
43500.0,390.0,27152.6368148761,36.13654411545646,3,0.35,58.32,16347.3631851239,353.86345588454355,2.141018071324737e-05,0.1648093321459534,1,1
24400.0,162.8,9197.652065980386,100.0556680662903,14,0.505,54.91,15202.347934019614,62.74433193370972,3.321855296027656e-05,0.8751387963278404,1,1
25000.0,166.67,29304.58033076011,123.74867420292956,13,0.805,259.0,-4304.580330760109,42.92132579707042,-0.0001870101004817,6.034296218859617,0,1
23500.0,158.4,19045.98410109779,74.7577747960694,9,0.9,160.38,4454.015898902209,83.64222520393061,0.0002020648377163,1.9174525509277185,1,1
23500.0,158.4,13604.85424921246,62.72858726194732,7,1.2,61.6,9895.14575078754,95.67141273805268,0.0001212715840778,0.6438704895556383,1,1
39000.0,265.0,16363.791020396386,316.1233570784726,3,0.2,3.52,22636.208979603616,-51.12335707847262,8.835401730536013e-06,-0.0688530697123428,1,1
35000.0,187.0,25992.87571650596,220.48773852456625,11,5.5,295.8,9007.124283494042,-33.487738524566225,0.0006106277460241,-8.833084044062531,1,1
17120.0,114.1,5247.620169780074,134.88288422141085,10,0.175,48.62,11872.379830219925,-20.782884221410853,1.474009444507624e-05,-2.3394251645465105,1,1
91190.0,607.9,107077.5414171619,362.0652828612617,12,1.75,122.5,-15887.541417161903,245.83471713873823,-0.0001101492014503,0.4983022777558474,0,1
24400.0,162.8,16370.783026389592,109.342297502647,2,0.7,38.72,8029.216973610408,53.45770249735301,8.718160216787081e-05,0.7243109499067285,1,1
117000.0,625.0,116064.96945267369,582.8673542165487,14,0.25,21.12,935.0305473263144,42.13264578345127,0.0002673709435991,0.5012739908923892,1,1
24020.0,160.1,12927.35003334496,170.42144278748418,10,0.95,160.0,11092.64996665504,-10.321442787484187,8.564229492232214e-05,-15.501710254667762,1,1
23500.0,158.4,24887.53363436619,14.652941852072503,9,4.2,548.72,-1387.533634366191,143.7470581479275,-0.0030269536528716,3.8172607026020766,0,1
17120.0,114.1,19043.839654709307,37.91283549271344,13,0.4,35.2,-1923.839654709307,76.18716450728655,-0.0002079175357617,0.4620200760275491,1,1
23000.0,125.0,17975.73565240099,109.77609229990664,7,0.65,64.0,5024.264347599012,15.223907700093363,0.0001293721736956,4.20391380825921,1,1
43500.0,390.0,51089.21619536724,118.49940728494208,2,12.0,708.75,-7589.21619536724,271.5005927150579,-0.0015811909547268,2.610491528957166,0,1
19530.0,130.17,17482.64697302727,111.76097861084062,11,4.0,600.0,2047.3530269727307,18.409021389159363,0.0019537421955805,32.59271390496682,1,1
103000.0,550.0,121493.10775673985,560.7123191996344,7,5.5,294.0,-18493.10775673983,-10.712319199634408,-0.0002974080977975,-27.44503986168313,0,1
43500.0,390.0,5979.65040625438,442.4311695433305,4,12.05,572.0,37520.34959374562,-52.4311695433305,0.0003211590544904,-10.909541326115669,1,1
24400.0,162.8,26562.459182316357,170.41072065492614,8,0.45,48.0,-2162.4591823163537,-7.610720654926126,-0.0002080964135129,-6.306893720481669,0,1
35000.0,187.0,38946.58269012587,194.60714352834205,1,0.125,49.13,-3946.5826901258697,-7.60714352834205,-3.167297123772828e-05,-6.458404035017827,0,1
24020.0,160.1,11317.139107394383,124.8904469029262,10,1.181,122.4,12702.860892605617,35.20955309707381,9.297118262504891e-05,3.4763291708420816,1,1
17120.0,114.1,7725.301946333388,119.29547348894285,7,0.5,19.36,9394.698053666612,-5.195473488942838,5.322150824758395e-05,-3.726321338666029,1,1
20400.0,136.0,6651.719376302978,80.41969562669811,9,5.2,282.24,13748.28062369702,55.580304373301885,0.0003782291140216,5.078057741934872,1,1
39000.0,265.0,35353.00692643284,186.64703971821052,11,1.35,113.52,3646.993073567159,78.35296028178945,0.0003701679636888,1.4488284570602945,1,1
24400.0,162.8,4869.048763177992,87.05723969329651,7,0.55,44.66,19530.95123682201,75.7427603067035,2.8160430759507296e-05,0.5896273020620313,1,1
24400.0,162.8,4362.877946493735,132.9894959878669,2,0.65,187.5,20037.122053506264,29.810504012133123,3.243978842030449e-05,6.289729071134016,1,1
58000.0,438.0,3992.977434930958,92.61554930784686,14,0.55,168.75,54007.02256506904,345.3844506921531,1.0183860799346273e-05,0.4885859776641297,1,1
111000.0,704.6,10861.178968786788,138.904988685026,9,0.2,19.0,100138.8210312132,565.695011314974,1.9972274282684325e-06,0.033587002866168,1,1
23640.0,157.6,10697.010983358556,31.457907964769195,10,0.55,12.24,12942.989016641444,126.1420920352308,4.2494048264303066e-05,0.0970334303600102,1,1
17120.0,114.1,20130.26456101361,130.23733438771475,11,5.35,340.2,-3010.264561013606,-16.13733438771476,-0.0017772524285957,-21.08154995787544,0,1
47000.0,426.0,6000.746923013057,131.3177414549179,12,0.35,412.8,40999.25307698694,294.6822585450821,8.536740884870407e-06,1.4008308495980146,1,1
111000.0,704.6,78828.8947471063,307.53741125248166,14,0.1,11.88,32171.1052528937,397.0625887475184,3.108379373689591e-06,0.0299197162028137,1,1
58000.0,438.0,38680.27239009104,300.03874057779376,1,1.454,137.54,19319.727609908965,137.96125942220624,7.525986024663168e-05,0.9969465310702652,1,1
24020.0,160.1,1472.845515225068,112.82218333633136,8,0.75,21.12,22547.15448477493,47.277816663668645,3.326362093598894e-05,0.4467211272365896,1,1
18000.0,90.0,19997.625470901297,76.71881995122656,8,0.2,38.61,-1997.6254709012971,13.281180048773436,-0.0001001188676323,2.9071209750254683,0,1
45000.0,300.0,19098.52544937849,62.22187889870425,5,0.5,18.75,25901.47455062151,237.77812110129577,1.9303920284673463e-05,0.0788550259977758,1,1
24400.0,162.8,2648.754689438105,83.7666543042585,4,1.35,225.0,21751.24531056189,79.03334569574152,6.206541191838824e-05,2.8468995608422523,1,1
111000.0,704.6,108314.31239783192,647.1174929836268,14,1.25,57.6,2685.687602168065,57.48250701637323,0.0004654301559591,1.0020439606357,1,1
17120.0,114.1,15703.912405899826,107.17247900181164,14,0.8,37.4,1416.087594100174,6.927520998188342,0.000564936803887,5.398755862454236,1,1
58000.0,438.0,24631.192326197863,488.9485472273964,3,10.6,644.49,33368.807673802134,-50.94854722739643,0.0003176619345618,-12.649821196535733,1,1
140000.0,858.0,29795.401946682294,266.82432880334176,3,0.9,184.96,110204.5980533177,591.1756711966582,8.166628397450418e-06,0.3128680842239935,1,1
140000.0,858.0,54055.95249474916,688.3596265225685,1,2.717,79.56,85944.04750525084,169.64037347743147,3.1613591386912386e-05,0.4689921266979074,1,1
23000.0,125.0,11507.771064924043,145.55605743000436,3,0.65,14.56,11492.228935075957,-20.55605743000436,5.655995922249212e-05,-0.708307065101636,1,1
47000.0,426.0,2362.0677156636284,211.09884589890527,7,2.95,120.0,44637.93228433637,214.90115410109468,6.608729053897239e-05,0.5583962540524694,1,1
70000.0,475.0,47536.48290319613,396.3528592519178,8,0.45,46.08,22463.517096803866,78.64714074808222,2.003248191459716e-05,0.585908133160143,1,1
24400.0,162.8,25084.584129221803,154.4961638624554,0,0.475,31.05,-684.5841292218029,8.303836137544607,-0.0006938519028096,3.739235185576062,0,1
43500.0,390.0,47831.65250431564,236.2468273307,0,2.5,270.0,-4331.652504315644,153.75317266930003,-0.0005771469429014,1.7560613127942934,0,1
9450.0,63.0,8659.28322476707,31.05435359662148,14,0.563,123.2,790.7167752329296,31.94564640337852,0.0007120122108477,3.8565504227962704,1,1
58000.0,438.0,30253.785393252037,453.9359869909192,12,1.4,30.8,27746.21460674797,-15.935986990919162,5.045733336211774e-05,-1.9327326227288877,1,1
23000.0,125.0,3736.718052252934,56.192287815375686,6,12.0,2221.8,19263.281947747066,68.80771218462431,0.0006229468079181,32.2899846131855,1,1
24020.0,160.1,22432.650591388803,62.99213845588763,4,0.25,19.36,1587.3494086111968,97.10786154411235,0.0001574952549742,0.1993659369364195,1,1
26300.0,175.0,11325.570315896346,139.21945633934973,4,0.316,30.94,14974.429684103654,35.78054366065027,2.1102640076793857e-05,0.8647157357005338,1,1
70000.0,475.0,35336.29722820073,121.2985207562708,0,1.3,60.0,34663.70277179927,353.7014792437292,3.750320640933128e-05,0.1696345742139815,1,1
103000.0,550.0,15369.6110223062,448.8531074862922,9,1.05,315.0,87630.3889776938,101.14689251370784,1.198214469018612e-05,3.114282496054216,1,1
35000.0,187.0,17310.447593135097,28.33294024626264,11,0.44,22.23,17689.552406864903,158.66705975373736,2.4873438844296182e-05,0.1401046940328878,1,1
103000.0,550.0,84858.99607069297,419.3560148561073,2,14.55,675.0,18141.00392930703,130.64398514389268,0.0008020504298382,5.166713140982608,1,1
17120.0,114.1,13903.140457200145,84.9584791320185,10,0.6,336.26,3216.859542799857,29.141520867981495,0.0001865173134949,11.538862023862146,1,1
117000.0,625.0,36051.67745173342,136.42485044877714,12,1.025,108.0,80948.32254826659,488.57514955122286,1.2662399512678804e-05,0.2210509475935312,1,1
24400.0,162.8,26198.646529865917,161.24101559480354,7,0.25,59.67,-1798.6465298659132,1.558984405196469,-0.0001389934019763,38.27489327424472,0,1
26400.0,176.0,22179.98546002929,81.41317099835203,11,2.2,708.75,4220.014539970714,94.58682900164796,0.0005213252178732,7.4931150561621696,1,1
23500.0,158.4,13352.969050045078,56.82524511552125,8,0.55,50.84,10147.030949954922,101.57475488447876,5.420304743903834e-05,0.5005180623601053,1,1
140000.0,858.0,29960.42798287113,612.7574244898317,10,1.75,245.0,110039.57201712888,245.2425755101683,1.590336974149345e-05,0.9990108711398314,1,1
22640.0,150.9,26034.74199856353,101.57748109236294,8,1.2,148.0,-3394.7419985635315,49.32251890763706,-0.0003534878352644,3.000657717349997,0,1
19530.0,130.17,6617.922855127004,119.4876427561226,11,0.279,25.5,12912.077144872996,10.682357243877377,2.1607677591143803e-05,2.3871133524861325,1,1
23000.0,125.0,18406.05815499605,102.09648522699035,14,0.4,8.8,4593.941845003948,22.903514773009647,8.707119363035493e-05,0.3842204876847007,1,1
9450.0,63.0,4293.652135713192,15.35752205256488,9,1.5,360.0,5156.347864286808,47.64247794743512,0.0002909035695784,7.556281871839521,1,1
17120.0,114.1,10176.87053702963,6.861783785704121,5,14.0,2041.2,6943.12946297037,107.23821621429587,0.0020163818163912,19.03425898922804,1,1
103000.0,550.0,15524.05354465769,481.3717040334316,6,0.1,23.04,87475.94645534232,68.62829596656837,1.143171397978623e-06,0.3357215757695942,1,1
24400.0,162.8,19532.287178192684,81.000769927294,3,12.5,835.49,4867.712821807316,81.79923007270601,0.0025679411368378,10.213910192595666,1,1
17120.0,114.1,14515.553714030844,57.812232423834,14,1.95,77.0,2604.446285969156,56.287767576166,0.000748719606834,1.3679703770066347,1,1
9450.0,63.0,10460.235213734084,37.48215645826979,7,0.9,187.5,-1010.235213734084,25.51784354173021,-0.0008908816369251,7.347799289762691,0,1
15000.0,90.0,6935.003701383803,91.09957069762314,2,2.7,132.54,8064.996298616197,-1.099570697623136,0.000334780066809,-120.53806164948212,1,1
24400.0,162.8,974.3644430818408,104.93868070825324,8,0.4,58.08,23425.63555691816,57.86131929174677,1.707531046536729e-05,1.0037793763977492,1,1
18000.0,90.0,19458.42275056998,28.504538402399987,10,10.05,600.0,-1458.4227505699782,61.49546159760001,-0.0068910060563463,9.75681740823942,0,1
13040.0,86.9,14917.142973644,52.15958876573333,13,1.617,39.52,-1877.1429736440004,34.74041123426667,-0.000861415472111,1.1375800532677307,0,1
8000.0,50.0,4957.672904635541,35.78207501587082,0,0.45,33.6,3042.3270953644587,14.217924984129183,0.0001479130894694,2.3632138778543466,1,1
23000.0,125.0,1226.552891917946,120.6059762385459,2,0.1,57.6,21773.44710808205,4.394023761454093,4.5927500362718585e-06,13.10871083506109,1,1
25900.0,172.5,9770.09702509703,87.56019139178137,12,0.4,96.0,16129.90297490297,84.93980860821863,2.4798661256523e-05,1.1302120930432509,1,1
20840.0,138.9,10367.182482321565,9.623006060164096,9,0.5,64.0,10472.817517678435,129.2769939398359,4.774264414597524e-05,0.4950610124391033,1,1
23020.0,153.9,21199.0827255604,4.824156300868768,9,0.3,8.16,1820.917274439602,149.07584369913124,0.0001647521301743,0.0547372380580417,1,1
17120.0,114.1,1194.4823326284188,97.32398257723771,9,2.1,194.94,15925.51766737158,16.776017422762266,0.0001318638454165,11.620158913005175,1,1
25900.0,172.5,1282.5661647913196,111.33699564095772,7,0.2,15.84,24617.43383520868,61.16300435904228,8.124323653338268e-06,0.2589800796578782,1,1
8000.0,50.0,8266.392076778911,45.53041473367438,14,0.45,75.0,-266.39207677891136,4.469585266325623,-0.0016892394365869,16.78007661806611,0,1
24400.0,162.8,16289.938081317196,41.21744217383157,6,0.45,27.6,8110.061918682803,121.58255782616844,5.548662938169037e-05,0.2270062438763182,1,1
24400.0,162.8,26588.97288451693,157.8808044923063,9,0.55,24.0,-2188.972884516934,4.919195507693701,-0.0002512593939109,4.878845551801726,0,1
111000.0,704.6,32657.86398229656,1.0002251981392174,10,1.0,3.52,78342.13601770345,703.5997748018608,1.2764523037274084e-05,0.0050028441182892,1,1
22640.0,150.9,5415.334690548038,13.126043549188244,1,0.25,21.6,17224.66530945196,137.77395645081177,1.4514070113646824e-05,0.1567785407319207,1,1
26300.0,175.0,2370.3220879028245,173.4717842649072,8,0.4,24.2,23929.677912097177,1.5282157350928005,1.6715644959896106e-05,15.835450197795712,1,1
43500.0,390.0,51897.86547522301,460.81778023724,2,1.35,83.49,-8397.865475223007,-70.81778023724002,-0.0001607551352357,-1.178941233391518,0,1
13040.0,86.9,10761.481652169685,97.58451109977295,0,4.55,205.39,2278.518347830317,-10.684511099772948,0.0019969117221881,-19.223155585239667,1,1
140000.0,858.0,15417.316253942216,103.55122443589342,2,0.85,180.0,124582.68374605778,754.4487755641065,6.822778049361728e-06,0.2385847861265703,1,1
18000.0,90.0,2387.934015029501,45.0850020068772,3,0.15,80.0,15612.0659849705,44.9149979931228,9.607953241729491e-06,1.7811421973370023,1,1
20500.0,136.7,10266.091963072657,27.13395611641854,2,0.65,48.45,10233.908036927343,109.56604388358144,6.351434833995668e-05,0.442199041240196,1,1
23000.0,125.0,21227.49738479358,72.56101876316349,12,1.0,30.0,1772.5026152064202,52.43898123683651,0.0005641740614974,0.5720934831364075,1,1
103000.0,550.0,105688.20617988976,253.89067310637236,2,3.8,51.03,-2688.206179889763,296.10932689362767,-0.0014135820495619,0.1723349965467203,1,1
22640.0,150.9,7953.536900995839,0.4401607844637491,10,1.3,51.8,14686.46309900416,150.45983921553625,8.85168873640946e-05,0.3442779144640565,1,1
26400.0,176.0,20583.598847344263,22.453363978449616,12,0.9,75.0,5816.401152655737,153.5466360215504,0.0001547348568683,0.4884509452947099,1,1
20840.0,138.9,8452.403414223643,145.79296540895297,1,0.25,16.0,12387.596585776357,-6.892965408952961,2.018147735508861e-05,-2.3212074008707084,1,1
23500.0,158.4,13602.448242326222,110.91379907435054,7,0.3,80.0,9897.551757673778,47.48620092564947,3.031052600832253e-05,1.6846999076754618,1,1
24020.0,160.1,12996.28192324304,132.5690415498712,10,0.3,35.84,11023.71807675696,27.530958450128796,2.721404864347204e-05,1.301807155138298,1,1
140000.0,858.0,158496.145974678,650.5595923751755,5,5.025,587.52,-18496.145974677987,207.4404076248245,-0.0002716782191896,2.832235068831672,0,1
8000.0,50.0,3523.555665162276,22.637636457363424,13,0.3,100.0,4476.444334837724,27.362363542636576,6.701747581182818e-05,3.654654912742575,1,1
140000.0,858.0,154953.37820387338,649.8819015978593,6,6.675,124.96,-14953.378203873375,208.11809840214076,-0.0004463874255997,0.6004283162251223,0,1
58000.0,438.0,67449.1529975565,372.9263353704791,0,10.0,556.95,-9449.152997556506,65.07366462952092,-0.0010582959132574,8.558761745048177,0,1
47000.0,426.0,32844.58016989782,381.2767044737797,13,0.2,19.36,14155.419830102182,44.72329552622029,1.4128863882974456e-05,0.43288401132617,1,1
19530.0,130.17,10083.399692106672,16.478405722913063,0,0.457,36.48,9446.600307893328,113.69159427708692,4.837719232915632e-05,0.3208680457961,1,1
39000.0,265.0,23559.6494663492,32.25376330992531,1,3.0,336.4,15440.350533650802,232.74623669007468,0.000194296107026,1.445350968241862,1,1
20500.0,150.0,1674.468136814416,168.4665480409454,3,0.3,92.61,18825.531863185584,-18.46654804094541,1.5935804744551815e-05,-5.015014436356628,1,1
43500.0,390.0,38438.13824668099,343.7856377475125,13,0.7,58.32,5061.861753319012,46.21436225248749,0.0001382890394828,1.2619453324797445,1,1
8000.0,50.0,3601.630538712213,57.04174644349592,4,0.2,3.52,4398.369461287787,-7.041746443495917,4.54713960968552e-05,-0.4998760645702175,1,1
22640.0,150.9,10188.2997329984,178.6811249295978,3,5.8,702.0,12451.7002670016,-27.78112492959781,0.0004657998405972,-25.26895606452028,1,1
91190.0,607.9,64646.03532519391,210.60584607702987,8,2.6,297.92,26543.96467480609,397.2941539229701,9.795070298484125e-05,0.7498725976921624,1,1
8000.0,50.0,64.35170007066269,44.50444768037711,2,0.2,16.9,7935.648299929338,5.495552319622895,2.5202729810566096e-05,3.0752135439493244,1,1
22640.0,150.9,24634.989574426392,53.41432147487344,12,0.5,52.5,-1994.989574426392,97.48567852512656,-0.0002506278762857,0.5385406375145421,1,1
58000.0,438.0,38396.06952782969,309.8229245451701,4,28.5,1706.25,19603.93047217031,128.1770754548299,0.0014537900978074,13.311662640404265,1,1
13040.0,86.9,1887.9019022360824,45.7113270551821,0,0.2,41.99,11152.098097763916,41.1886729448179,1.7933845114056853e-05,1.0194550097984625,1,1
24020.0,160.1,26732.307439595632,113.38931139684584,4,0.65,22.4,-2712.307439595632,46.71068860315417,-0.0002396483491327,0.4795476194058892,0,1
25900.0,172.5,29408.443743611537,113.29517526347016,4,0.55,112.48,-3508.443743611537,59.20482473652984,-0.0001567646627249,1.8998451325666004,0,1
91190.0,607.9,84467.45332651788,392.9421898173789,9,0.25,44.88,6722.546673482124,214.95781018262107,3.718828772866184e-05,0.2087851553432102,1,1
13040.0,86.9,2395.10491543445,6.487926246888128,3,0.45,48.0,10644.895084565547,80.41207375311188,4.227378441805395e-05,0.596925277047928,1,1
23020.0,153.9,1709.9971925668697,59.70645695107847,10,1.2,76.44,21310.00280743313,94.19354304892154,5.631158338116769e-05,0.8115205853205731,1,1
23500.0,158.4,20600.93326900684,157.1808122814693,1,0.8,92.4,2899.06673099316,1.2191877185307192,0.000275950874525,75.78810285527742,1,1
20400.0,136.0,7476.578806320434,18.175392803561977,0,3.3,236.25,12923.421193679564,117.82460719643802,0.0002553503403076,2.00509896545654,1,1
20500.0,136.7,22355.35179901275,141.07022229402045,11,0.65,48.45,-1855.3517990127511,-4.3702222940204365,-0.000350337871608,-11.086395113742135,0,1
23500.0,158.4,18395.780228729,122.76571414664006,13,3.25,111.52,5104.219771271,35.63428585335994,0.0006367280691273,3.129570137292781,1,1
111000.0,704.6,14117.725690662612,372.303332527204,0,0.8,50.0,96882.2743093374,332.296667472796,8.257444467472e-06,0.1504679545232736,1,1
