Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
9450.0,63.0,8102.17759938471,67.65280333717166,4,0.6,0.00756,1347.8224006152896,-4.652803337171662,0.00044516250752393903,-0.0016248272443474487,1,1
20500.0,136.7,14592.88301028044,151.68378112582639,12,3.0,0.008349,5907.11698971956,-14.983781125826397,0.000507861957823619,-0.0005572025169809764,1,1
13040.0,86.9,13411.45905304114,99.65430063763812,2,1.5,0.048708,-371.4590530411406,-12.75430063763811,-0.004038130156628594,-0.0038189474439084083,0,1
23500.0,158.4,10456.377515588509,146.31690098883905,9,0.3,0.001904,13043.622484411491,12.083099011160954,2.299974568686973e-05,0.0001575754564839576,1,1
24020.0,160.1,14043.652364844393,53.87153209389433,12,0.343,0.002717,9976.347635155607,106.22846790610566,3.438131994888816e-05,2.55769477615415e-05,1,1
140000.0,858.0,94344.221348945,229.86582258122056,11,0.2,0.001584,45655.77865105501,628.1341774187795,4.3806064841038e-06,2.5217541958749153e-06,1,1
20840.0,138.9,6087.252190568588,55.19053426204537,4,15.05,0.057798,14752.747809431412,83.70946573795464,0.001020148937227708,0.0006904595412240735,1,1
23500.0,158.4,13917.940054649518,129.88370244272727,7,0.3,0.00576,9582.059945350482,28.516297557272736,3.130850794919739e-05,0.00020198974942107212,1,1
22640.0,150.9,6078.449447995868,134.26746688259118,9,0.5,0.018,16561.550552004133,16.632533117408826,3.0190409913599785e-05,0.0010822163281276472,1,1
24400.0,162.8,26896.765732462783,74.13551281371485,13,0.55,0.004032,-2496.7657324627835,88.66448718628516,-0.00022028498431759987,4.547480149582231e-05,1,1
24020.0,160.1,13482.079949146693,90.24340498034157,5,0.15,0.001904,10537.920050853307,69.85659501965843,1.4234308028710035e-05,2.7255837078923703e-05,1,1
70000.0,475.0,82077.06039957445,433.5890014732725,5,0.8,0.01248,-12077.060399574446,41.4109985267275,-6.62412850145579e-05,0.0003013692048641607,1,1
140000.0,858.0,127308.55817467428,697.3362297735371,10,0.4,0.00506,12691.441825325717,160.66377022646293,3.151730161740051e-05,3.149434350615173e-05,1,1
23020.0,153.9,21005.26180887234,13.4685185537907,10,6.95,0.030866,2014.7381911276607,140.43148144620932,0.0034495797156952014,0.00021979401956269222,1,1
20500.0,150.0,12073.04186407583,118.48584393518153,12,0.75,0.00828,8426.95813592417,31.514156064818465,8.900008612998156e-05,0.0002627390598761584,1,1
17120.0,114.1,12834.557659541359,21.708995602092838,1,0.175,0.000612,4285.442340458641,92.39100439790715,4.083592452218947e-05,6.624021433301375e-06,1,1
43500.0,390.0,52063.23607231772,335.863678927586,4,0.2,0.00286,-8563.236072317719,54.13632107241398,-2.3355656475464168e-05,5.2829595556462055e-05,1,1
18000.0,90.0,11677.380298427586,46.21191149386101,11,0.65,0.006,6322.619701572414,43.78808850613899,0.00010280548737346036,0.00013702356206152393,1,1
13040.0,86.9,2164.421313513084,77.80226893705476,5,0.6,0.00256,10875.578686486915,9.097731062945243,5.5169478079390874e-05,0.00028138881012189777,1,1
43500.0,390.0,40160.569848120125,198.85732548887614,8,0.475,0.00418,3339.4301518798748,191.14267451112386,0.00014223983681478322,2.1868481168961864e-05,1,1
25000.0,166.67,27688.306253226685,130.07729554555013,8,2.35,0.015435,-2688.306253226685,36.59270445444986,-0.0008741563570197887,0.0004218053791954054,1,1
24020.0,160.1,25882.382120404807,157.88048139081127,10,1.6,0.006804,-1862.3821204048072,2.219518609188725,-0.0008591147774288872,0.0030655282214366135,1,1
23500.0,158.4,10822.092635206005,184.52893710049358,1,0.25,0.004488,12677.907364793995,-26.128937100493573,1.9719342694877225e-05,-0.00017176359507095363,1,1
39000.0,265.0,6744.313579608911,227.35001022192722,8,0.6,0.00171,32255.686420391088,37.64998977807278,1.8601371310520193e-05,4.541833781791782e-05,1,1
45000.0,300.0,21737.21848773166,37.47114551481991,4,0.7,0.010648,23262.78151226834,262.5288544851801,3.0090984588439802e-05,4.0559351010468584e-05,1,1
20400.0,136.0,22747.87091159485,56.919498097362734,11,0.275,0.002197,-2347.8709115948513,79.08050190263727,-0.00011712739348618048,2.778181624242974e-05,1,1
9450.0,63.0,5825.296599471379,50.25032257665319,6,0.85,0.032844,3624.7034005286214,12.74967742334681,0.00023450194563272,0.002576064972733516,1,1
91190.0,607.9,80490.92657370628,547.2066980815817,8,3.3,0.018032,10699.073426293719,60.69330191841823,0.0003084379243142291,0.0002971003246311701,1,1
20500.0,136.7,20371.531476743203,41.726733579897676,12,4.95,0.025,128.4685232567972,94.9732664201023,0.03853083880768638,0.0002632319670483237,1,1
39000.0,265.0,1643.2342238796098,44.9041833839209,11,14.5,0.03675,37356.76577612039,220.0958166160791,0.00038814923343499677,0.000166972732140255,1,1
103000.0,550.0,108895.25300991406,593.2052051015077,10,0.5,0.005859,-5895.253009914057,-43.20520510150766,-8.481400191712946e-05,-0.00013560866385990634,0,1
45000.0,300.0,19708.320067572542,146.1275818199247,7,2.8,0.03451,25291.679932427458,153.8724181800753,0.00011070834390479936,0.00022427671043251295,1,1
117000.0,625.0,122272.96866820204,447.62492389574544,3,21.7,0.074088,-5272.96866820204,177.37507610425456,-0.00411532883458504,0.00041769115035509636,1,1
20500.0,150.0,20641.35509493049,167.99209722384435,9,5.925,0.018515,-141.35509493049176,-17.992097223844354,-0.04191571619565042,-0.0010290629712986228,0,1
39000.0,265.0,21852.586920023263,2.775083831505392,0,0.175,0.008,17147.413079976737,262.2249161684946,1.0205621056283073e-05,3.050816103360437e-05,1,1
43500.0,390.0,12884.527017346441,421.14640820979366,1,4.9,0.021168,30615.47298265356,-31.146408209793663,0.0001600497892884505,-0.0006796289490925278,1,1
23500.0,158.4,15359.303726465461,5.82363621812931,5,0.213,0.001344,8140.696273534539,152.5763637818707,2.61648380945374e-05,8.808703772182778e-06,1,1
23020.0,153.9,15417.623194643842,181.01750162513827,11,1.3,0.008,7602.376805356158,-27.11750162513826,0.0001709991537006035,-0.000295012439036653,1,1
20500.0,136.7,10948.164285984662,157.36516559574207,3,0.65,0.0125,9551.835714015338,-20.66516559574208,6.804974660297078e-05,-0.0006048826730649676,1,1
13040.0,86.9,12966.56524653992,97.59870172190391,6,0.6,0.00275,73.43475346008017,-10.698701721903902,0.008170518229568885,-0.0002570405576791029,1,1
24400.0,162.8,12462.87513331879,100.44552099584497,8,1.15,0.00765,11937.12486668121,62.35447900415504,9.633810592980651e-05,0.00012268565144782278,1,1
39000.0,265.0,45583.69084106102,302.37348730040185,5,5.0,0.0153,-6583.6908410610195,-37.37348730040185,-0.000759452428959082,-0.0004093811285632052,0,1
24400.0,162.8,19279.639177976384,122.19019878972404,0,1.85,0.0595,5120.3608220236165,40.609801210275975,0.000361302662828273,0.0014651635014598524,1,1
20400.0,136.0,18881.100894231924,72.94266006983749,1,0.3,0.048,1518.899105768076,63.05733993016251,0.00019751147305520643,0.0007612119269850141,1,1
25900.0,172.5,22355.266256034152,69.63632574787442,1,1.4,0.06,3544.7337439658477,102.86367425212558,0.00039495208969876763,0.0005832962885385545,1,1
140000.0,858.0,48863.16931285293,192.79518506494622,14,14.55,0.049,91136.83068714707,665.2048149350537,0.00015965005465010451,7.366152322743262e-05,1,1
43500.0,390.0,24860.9394413258,106.23357938501104,5,1.45,0.008,18639.0605586742,283.766420614989,7.779362030386285e-05,2.819220101684303e-05,1,1
43500.0,390.0,3576.2979199127217,114.91672151364978,10,0.6,0.007744,39923.70208008728,275.0832784863502,1.5028666399257422e-05,2.815147476233379e-05,1,1
18000.0,90.0,10361.103624964484,4.428815556439222,14,3.975,0.023736,7638.896375035516,85.57118444356078,0.0005203631263372329,0.0002773830919481101,1,1
24400.0,162.8,28984.415117620647,184.81111145657735,0,8.55,0.016767,-4584.415117620647,-22.01111145657734,-0.0018650143546124905,-0.000761751663237404,0,1
13040.0,86.9,11529.870741797447,38.39522987062784,13,0.082,0.0027,1510.1292582025526,48.50477012937217,5.429998756748901e-05,5.566462715180218e-05,1,1
117000.0,625.0,60668.067997977174,40.507720317172094,10,1.3,0.00936,56331.932002022826,584.4922796828279,2.3077497145495397e-05,1.6013898402670543e-05,1,1
39000.0,265.0,46581.614069310344,86.63993983707257,7,1.85,0.007448,-7581.614069310344,178.36006016292743,-0.00024401136530183412,4.1758227438576845e-05,1,1
39000.0,265.0,12075.493344389814,97.48892321967517,5,1.0,0.0126,26924.50665561019,167.51107678032483,3.714088479888606e-05,7.521890591930718e-05,1,1
20500.0,136.7,2760.582567644913,24.646919189241373,1,9.6,0.05742,17739.417432355087,112.05308081075862,0.0005411677151217662,0.0005124357052220486,1,1
47000.0,426.0,22667.809319144722,296.97330923649696,12,1.3,0.021504,24332.190680855278,129.02669076350304,5.3427166382080885e-05,0.00016666318965548102,1,1
58000.0,438.0,57130.082779291944,311.28188055845396,2,0.75,0.008,869.9172207080555,126.71811944154604,0.0008621509969964707,6.313224953245997e-05,1,1
22640.0,150.9,22590.30478168275,18.616703455995953,1,0.05,0.00088,49.69521831725069,132.28329654400406,0.0010061329980415945,6.65238935177941e-06,1,1
15000.0,90.0,9328.851061690943,25.387608815209507,5,0.35,0.002268,5671.1489383090575,64.6123911847905,6.171588927492391e-05,3.5101625606331884e-05,1,1
43500.0,390.0,35244.20408771939,14.02015414755903,12,0.8,0.00476,8255.795912280613,375.979845852441,9.69016201954662e-05,1.2660253042414092e-05,1,1
26300.0,175.0,284.46375420948203,149.91411245251078,9,0.15,0.008,26015.536245790518,25.08588754748922,5.765785435943308e-06,0.00031890439060412306,1,1
13040.0,86.9,5952.206570962311,90.43819083754639,14,0.15,0.0016,7087.793429037689,-3.538190837546381,2.1163144987311288e-05,-0.0004522086359022352,1,1
117000.0,625.0,77588.98919530056,372.5709619397913,0,13.4,0.09075,39411.01080469944,252.4290380602087,0.00034000650392002003,0.00035950697407026357,1,1
20500.0,136.7,2943.588186318474,20.809925402994686,8,1.25,0.017424,17556.411813681527,115.89007459700531,7.119905896458233e-05,0.00015034937124892383,1,1
24020.0,160.1,10427.59981568005,24.281390116996814,12,1.158,0.008625,13592.40018431995,135.81860988300318,8.519466644681798e-05,6.350381544860406e-05,1,1
18000.0,90.0,11079.90369109166,66.3742841599439,11,0.6,0.000352,6920.09630890834,23.625715840056102,8.67039955991519e-05,1.4899018826942146e-05,1,1
25900.0,172.5,8647.501650905519,183.861434326514,3,24.45,0.105,17252.49834909448,-11.361434326514,0.0014171860506142929,-0.009241791680893213,1,1
23500.0,158.4,26911.384404489523,87.25988227165632,10,3.75,0.025584,-3411.384404489523,71.14011772834368,-0.0010992604633368508,0.00035962830056125294,1,1
9450.0,63.0,10131.716896578726,75.55619423829286,11,1.3,0.033635,-681.7168965787259,-12.55619423829286,-0.0019069499500909371,-0.002678757754175262,0,1
25000.0,166.67,6000.635682996487,128.72769857715699,12,0.385,0.00288,18999.364317003514,37.942301422843,2.0263835860822972e-05,7.590472417578193e-05,1,1
20400.0,136.0,15853.865593609566,49.07236145081464,3,3.95,0.098,4546.134406390434,86.92763854918536,0.0008688700434326519,0.0011273744519952101,1,1
13040.0,86.9,1802.8136927239323,3.0078132968791915,4,3.7,0.032175,11237.186307276068,83.89218670312081,0.00032926391878676867,0.00038352796465222094,1,1
9450.0,63.0,8064.847598537539,34.13135112483323,10,14.9,0.06642,1385.152401462461,28.86864887516677,0.010756939072921835,0.002300765719464264,1,1
8000.0,50.0,8932.106927460998,11.746552561503345,4,0.2,0.001224,-932.1069274609981,38.25344743849666,-0.00021456765776792943,3.199711529191753e-05,1,1
20500.0,136.7,16293.257576222648,130.80604506936518,3,0.25,0.000352,4206.742423777352,5.893954930634806,5.942840677088319e-05,5.972219747528516e-05,1,1
23500.0,158.4,12329.210410951146,89.35059019702878,9,0.1,0.00112,11170.789589048854,69.04940980297123,8.951918679865016e-06,1.622026874633094e-05,1,1
25900.0,172.5,27709.912834598483,181.32110040964886,6,17.55,0.105,-1809.9128345984827,-8.821100409648864,-0.009696599567785237,-0.011903278165661174,0,1
26400.0,176.0,26610.69417510273,84.69809261703045,0,16.9,0.088,-210.6941751027298,91.30190738296955,-0.0802110455686351,0.000963835275281218,1,1
58000.0,438.0,66283.50931629432,448.3570100988204,11,0.8,0.00128,-8283.509316294323,-10.35701009882041,-9.657742504410706e-05,-0.0001235878029831781,0,1
20840.0,138.9,11938.864044553437,14.821057854105998,13,0.15,0.002646,8901.135955446563,124.078942145894,1.6851781697746556e-05,2.1325133281388374e-05,1,1
24400.0,162.8,16329.06364752926,67.68549499530121,8,0.9,0.01564,8070.9363524707405,95.1145050046988,0.00011151122504057085,0.00016443338305544437,1,1
20840.0,138.9,22990.774862418526,161.01546418107412,9,0.15,0.005984,-2150.774862418526,-22.115464181074117,-6.974230668712052e-05,-0.00027057990832048064,0,1
20500.0,150.0,18617.044590044396,26.97083271406575,1,1.65,0.027,1882.9554099556044,123.02916728593425,0.0008762820353577151,0.00021946015222381107,1,1
43500.0,390.0,42792.928408416796,262.772625578561,9,0.7,0.008,707.0715915832043,127.22737442143898,0.0009899987601575547,6.287954910254266e-05,1,1
23000.0,125.0,5529.083120778499,70.75088683454837,1,0.1,0.000816,17470.916879221502,54.24911316545163,5.723798051675704e-06,1.504172026682911e-05,1,1
17120.0,114.1,2709.6306499427874,117.1250844591814,14,0.5,0.008,14410.369350057212,-3.0250844591814,3.4697236956200406e-05,-0.0026445551363944294,1,1
23640.0,157.6,2494.6530628416144,67.89780365071931,1,0.6,0.0245,21145.346937158385,89.70219634928068,2.837503691733023e-05,0.00027312597376631003,1,1
111000.0,704.6,34214.27280488304,500.69167120812267,13,0.4,0.005808,76785.72719511695,203.90832879187735,5.2093014497130144e-06,2.8483387637611654e-05,1,1
91190.0,607.9,16930.5418402174,98.97402401571858,14,5.417,0.090992,74259.4581597826,508.9259759842814,7.294693678307485e-05,0.00017879220970245415,1,1
15000.0,90.0,1379.6092082990285,77.53391774533034,12,0.2,0.00088,13620.390791700971,12.466082254669658,1.4683866494284288e-05,7.059153881956963e-05,1,1
103000.0,550.0,83446.04208260428,638.6414743980924,7,0.317,0.004845,19553.957917395717,-88.64147439809244,1.6211551713618904e-05,-5.465838748235726e-05,1,1
20500.0,150.0,19855.26113867648,112.86859266372537,5,0.75,0.01875,644.7388613235198,37.131407336274634,0.0011632616611586565,0.0005049633407436001,1,1
23640.0,157.6,26017.586882963376,24.050907967377604,2,20.4,0.125,-2377.5868829633764,133.54909203262238,-0.008580128093217766,0.0009359853905519667,1,1
9450.0,63.0,2253.693011817933,56.515362242311994,12,0.15,0.000352,7196.306988182067,6.484637757688006,2.084402461227533e-05,5.4282129375777276e-05,1,1
24400.0,162.8,3804.061973452368,29.5022463561578,10,0.15,0.0006,20595.938026547632,133.2977536438422,7.282989480710753e-06,4.501201101272394e-06,1,1
24020.0,160.1,6327.357078078461,147.13738121924655,13,0.85,0.00495,17692.64292192154,12.962618780753445,4.804256795906904e-05,0.00038186725243223054,1,1
8000.0,50.0,5099.80076543245,12.750529315805641,13,3.5,0.03,2900.19923456755,37.24947068419436,0.001206813641310085,0.0008053805502087043,1,1
23000.0,125.0,6531.652343370695,94.7163388128692,0,0.2,0.0021,16468.347656629303,30.283661187130804,1.2144509222049723e-05,6.934432127209521e-05,1,1
24400.0,162.8,10705.945463046168,58.59080432334386,0,0.6,0.01734,13694.054536953832,104.20919567665615,4.381463490868002e-05,0.00016639606246848966,1,1
25000.0,166.67,19097.8500472707,61.37762101519423,13,4.5,0.024336,5902.149952729302,105.29237898480577,0.000762434034255035,0.00023112783663463407,1,1
58000.0,438.0,61981.37716865114,317.696844200532,9,0.4,0.005376,-3981.377168651139,120.30315579946802,-0.00010046774850923877,4.4687106664716984e-05,1,1
140000.0,858.0,38983.18941070437,156.63704317567297,10,0.45,0.008664,101016.81058929564,701.3629568243271,4.454704096975619e-06,1.2353090369751326e-05,1,1
24400.0,162.8,21042.574706334977,152.48988623296844,6,0.1,0.003136,3357.4252936650228,10.310113767031567,2.9784728243663636e-05,0.0003041673221745232,1,1
31140.0,207.6,2712.6935541233934,98.87041156082647,2,1.8,0.042,28427.306445876606,108.72958843917353,6.331940042802653e-05,0.00038627939475018453,1,1
24400.0,162.8,620.3952494472575,186.12875454223158,8,1.85,0.008,23779.604750552742,-23.328754542231565,7.77977606999208e-05,-0.00034292445095781757,1,1
103000.0,550.0,92310.93005317463,13.504174161638023,5,0.1,0.000352,10689.069946825373,536.495825838362,9.355350885354099e-06,6.561094837855136e-07,1,1
20500.0,136.7,20910.32594127565,17.480942345776175,1,0.433,0.004335,-410.3259412756488,119.21905765422382,-0.0010552586553731387,3.636163587378246e-05,1,1
25000.0,166.67,1228.3361569831875,172.95510439666657,13,3.9,0.03861,23771.663843016813,-6.285104396666583,0.0001640608762428553,-0.006143097028519452,1,1
25000.0,166.67,14186.664618392184,49.73763035806051,10,3.65,0.002688,10813.335381607816,116.93236964193949,0.0003375461752412364,2.2987646493809386e-05,1,1
91190.0,607.9,69387.88110529467,544.9225127583198,11,4.6,0.024864,21802.11889470533,62.97748724168014,0.00021098866683577833,0.00039480774311898264,1,1
25900.0,172.5,20565.946923458567,44.11195582577096,7,0.8,0.036784,5334.053076541433,128.38804417422904,0.0001499797599255865,0.00028650642628043956,1,1
17120.0,114.1,20106.48779072764,72.63692604895134,14,0.1,0.001188,-2986.4877907276386,41.463073951048656,-3.348414828413539e-05,2.8651999433292247e-05,1,1
9450.0,63.0,635.4155988211911,20.374166847615324,0,0.325,0.005184,8814.584401178809,42.62583315238467,3.687071167185895e-05,0.00012161638834955176,1,1
103000.0,550.0,16083.284341212038,260.12426238988735,7,0.25,0.000352,86916.71565878796,289.87573761011265,2.8763166912398945e-06,1.2143134216328654e-06,1,1
25000.0,166.67,8645.377564691129,136.15946355734783,2,2.35,0.0135,16354.622435308871,30.510536442652153,0.0001436902630526504,0.00044247008186514925,1,1
25900.0,172.5,14622.588073863737,101.18872106033605,14,0.65,0.001936,11277.411926136263,71.31127893966395,5.763733773313167e-05,2.7148580163447328e-05,1,1
140000.0,858.0,131350.98283968857,934.1685602741679,8,0.9,0.00256,8649.017160311429,-76.16856027416793,0.00010405806616107294,-3.360966814122487e-05,1,1
24400.0,162.8,4218.776970979187,138.1754730599928,11,0.4,0.02146,20181.223029020814,24.6245269400072,1.982040431370167e-05,0.0008714887876138398,1,1
31140.0,207.6,16541.463329388476,151.8573339392985,4,1.147,0.009975,14598.536670611524,55.74266606070148,7.856951869912201e-05,0.00017894730421021357,1,1
