Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
20500.0,136.7,9839.222911060453,64.81362052247803,9,0.85,51.0,10660.777088939547,71.88637947752196,7.973152358678761e-05,0.7094528846941615,1
13040.0,86.9,1781.6436513523504,86.81027007911392,8,0.39,37.44,11258.356348647649,0.08972992088608578,3.464093584248697e-05,417.24747311498584,1
13040.0,86.9,13492.800583625547,94.6028764881842,1,1.5,102.0,-452.800583625547,-7.702876488184188,-0.003312716585527136,-13.241808225572738,0
35000.0,187.0,41130.07462012099,144.43746944279752,8,0.35,140.0,-6130.074620120991,42.56253055720248,-5.709555294943335e-05,3.289278031120991,0
17120.0,114.1,13184.514735555967,114.99566112501088,14,0.3,10.2,3935.4852644440325,-0.8956611250108892,7.62294811860137e-05,-11.388248416078577,1
45000.0,300.0,11782.549151875495,345.12278080742686,7,0.6,120.0,33217.45084812451,-45.122780807426864,1.8062794846155807e-05,-2.659410623905066,1
24400.0,162.8,20024.45682135591,125.00366824006167,10,0.1,84.24,4375.5431786440895,37.79633175993834,2.2854305372923798e-05,2.228787658714047,1
43500.0,390.0,45881.253880978154,60.40561543484054,5,0.2,180.0,-2381.2538809781545,329.59438456515943,-8.398936446114464e-05,0.5461258076084999,1
70000.0,475.0,73835.70535123549,156.29963521981483,5,0.35,48.07,-3835.7053512354905,318.70036478018517,-9.124788481954485e-05,0.15083132986786393,1
17120.0,114.1,240.40395335733712,17.696687354560652,6,0.3,36.0,16879.596046642662,96.40331264543934,1.7772937169423362e-05,0.3734311471118513,1
45000.0,300.0,46311.78043981733,294.9925662673359,6,0.5,98.0,-1311.780439817332,5.007433732664083,-0.0003811613477410803,19.57089911941029,0
31140.0,207.6,36580.454669937615,242.53317032278454,5,1.5,78.75,-5440.454669937615,-34.93317032278455,-0.0002757122504051509,-2.254304476995641,0
35000.0,187.0,22376.69803855459,125.36099270244011,13,0.8,25.65,12623.30196144541,61.639007297559886,6.337486042717009e-05,0.4161325872761553,1
45000.0,300.0,25410.95135854168,178.27734922556402,12,0.15,10.56,19589.04864145832,121.72265077443598,7.6573397073956e-06,0.08675460028235926,1
103000.0,550.0,29573.514066845626,596.0587608692024,0,1.5,124.8,73426.48593315437,-46.05876086920239,2.0428595770538902e-05,-2.709582289110842,1
15000.0,90.0,13020.329441596194,15.451397445735331,14,0.968,27.28,1979.6705584038064,74.54860255426468,0.0004889702457824705,0.3659357613606084,1
23500.0,158.4,17267.551544992388,91.93394436717766,14,0.1,31.36,6232.448455007612,66.46605563282235,1.6045058487985972e-05,0.47181977672064523,1
17120.0,114.1,19183.650761197998,104.36305157386265,4,2.0,40.0,-2063.650761197998,9.736948426137346,-0.0009691562344629035,4.108062828448728,0
24400.0,162.8,6875.933072866732,125.90074656343619,6,0.25,14.4,17524.066927133266,36.899253436563825,1.4266094795532203e-05,0.3902517874651392,1
24400.0,162.8,28914.539912139495,147.3939073875433,8,1.25,132.3,-4514.539912139495,15.406092612456717,-0.0002768831430453548,8.587511106191632,0
9450.0,63.0,9678.172897605804,5.765510849093402,2,0.25,19.36,-228.17289760580388,57.2344891509066,-0.0010956603686015569,0.3382575777115285,1
20500.0,150.0,4494.606482241023,82.66968646520989,4,9.7,888.3,16005.393517758977,67.33031353479011,0.0006060457050700566,13.193165755092505,1
17120.0,114.1,12014.994946078248,13.156802009672756,3,3.0,42.0,5105.005053921752,100.94319799032723,0.000587658575794688,0.4160755793366981,1
23020.0,153.9,15717.933821814413,121.48189208021991,2,0.375,29.12,7302.066178185587,32.4181079197801,5.13553274919544e-05,0.8982633771778176,1
13040.0,86.9,12982.18315642645,104.0682055408846,4,1.25,87.5,57.816843573549704,-17.1682055408846,0.021619996892252667,-5.096630797450385,1
20840.0,138.9,1972.1683193152805,82.40868222856153,14,3.967,561.6,18867.831680684718,56.491317771438474,0.0002102520346230789,9.941350497980235,1
25900.0,172.5,28276.97921638201,74.63793574584084,7,0.15,14.28,-2376.9792163820093,97.86206425415916,-6.310530568770379e-05,0.1459196672675278,1
35000.0,187.0,3613.914416432243,162.1552031275447,0,0.5,40.96,31386.085583567758,24.844796872455305,1.5930626285102763e-05,1.6486348655470908,1
26300.0,175.0,25548.01980331196,189.49933008857215,5,0.4,7.36,751.9801966880405,-14.499330088572151,0.0005319289008271736,-0.5076096938720349,1
58000.0,438.0,48870.32468780996,229.6396161935014,3,6.3,375.0,9129.67531219004,208.3603838064986,0.000690057398963369,1.7997663056163835,1
35000.0,187.0,17393.550173155276,59.46798339564492,14,0.8,85.5,17606.449826844724,127.53201660435508,4.5437893943547576e-05,0.67041988048247,1
19530.0,130.17,8046.737054527739,146.24736351141473,10,1.4,106.6,11483.262945472261,-16.077363511414745,0.00012191656731417874,-6.630440778101209,1
19530.0,130.17,17967.92561951398,102.01137026813443,3,0.1,6.6,1562.0743804860213,28.15862973186556,6.401743808439437e-05,0.2343863969397896,1
8000.0,50.0,8131.2853358109205,57.755285452635796,7,1.05,51.2,-131.28533581092051,-7.755285452635796,-0.007997846838812795,-6.6019499752325155,0
26400.0,176.0,19402.05072200066,152.5447389008517,13,0.5,134.75,6997.949277999342,23.455261099148288,7.144950328526767e-05,5.744979503123654,1
18000.0,90.0,2307.497333479942,46.89963449299129,14,0.575,63.84,15692.502666520058,43.10036550700871,3.664170159359732e-05,1.4811939009757318,1
35000.0,187.0,11065.694425121921,154.38852777807176,2,0.35,8.16,23934.30557487808,32.61147222192824,1.4623361387712186e-05,0.2502186866710807,1
20500.0,136.7,22398.99632037207,135.52677852558557,2,1.4,37.44,-1898.996320372069,1.1732214744144187,-0.000737231550013183,31.912106029751204,0
35000.0,187.0,36639.107471993215,108.09751207359523,14,0.5,62.92,-1639.1074719932149,78.90248792640477,-0.0003050440613860577,0.797439990247808,1
20840.0,138.9,2086.3274752338098,62.41226138549314,2,0.15,9.9,18753.67252476619,76.48773861450687,7.998433362527304e-06,0.12943250839801704,1
19530.0,130.17,21800.058881351775,97.9095235102988,11,0.6,480.0,-2270.058881351775,32.26047648970119,-0.00026431032480841294,14.878887026803458,0
24400.0,162.8,25299.08298768273,154.31770968423885,12,5.9,600.0,-899.0829876827302,8.482290315761162,-0.0065622418479619185,70.73560405607913,0
24020.0,160.1,7382.7354496953185,21.221364056732195,4,0.3,100.0,16637.26455030468,138.8786359432678,1.8031810402177816e-05,0.720053150009315,1
39000.0,265.0,18704.402532940137,181.8593408504759,6,0.8,367.84,20295.597467059863,83.14065914952411,3.9417415587740035e-05,4.424309349221657,1
25900.0,172.5,29852.64722162007,29.321470802039016,1,0.4,28.16,-3952.647221620071,143.17852919796098,-0.00010119800166159278,0.1966775323162315,1
8000.0,50.0,3836.409635854842,6.678628374550777,14,5.55,569.8,4163.590364145159,43.321371625449224,0.0013329841586869234,13.152861173777072,1
17120.0,114.1,990.8547348655446,128.24749417806933,1,1.0,157.5,16129.145265134455,-14.147494178069337,6.199956560002278e-05,-11.132714327379764,1
117000.0,625.0,40331.3061607046,11.156819503659293,5,1.65,144.0,76668.6938392954,613.8431804963407,2.152117008067243e-05,0.23458760207937315,1
9450.0,63.0,8093.704079767659,37.66848932630594,5,0.45,85.05,1356.295920232341,25.331510673694062,0.0003317860010897375,3.3574782703679547,1
19530.0,130.17,2959.2104885104122,52.085335658502395,12,6.317,518.4,16570.789511489587,78.08466434149759,0.00038121297692175787,6.638947579948193,1
25900.0,172.5,18212.758448451106,200.263871372041,12,0.4,24.15,7687.241551548894,-27.763871372040995,5.203426967471449e-05,-0.869835497586811,1
25000.0,166.67,2579.8843477155297,72.46823157616448,9,0.5,41.4,22420.11565228447,94.2017684238355,2.2301401461626792e-05,0.4394821907615328,1
24400.0,162.8,13217.570228387238,182.25587816913125,5,0.1,12.8,11182.429771612762,-19.45587816913124,8.942600314371133e-06,-0.6578988903316333,1
39000.0,265.0,17485.420771259385,159.28334976853142,9,6.7,400.0,21514.579228740615,105.71665023146858,0.00031141673413432485,3.783699117787912,1
39000.0,265.0,29447.903000724764,308.24876765456236,10,3.3,534.0,9552.096999275236,-43.24876765456236,0.00034547387865773485,-12.347172909349723,1
43500.0,390.0,27905.9720389167,417.0901181488132,10,10.35,480.0,15594.027961083299,-27.09011814881319,0.0006637156240302959,-17.718638770118005,1
35000.0,187.0,18011.75679764824,214.08430848831395,9,0.3,98.0,16988.24320235176,-27.08430848831395,1.765927155674404e-05,-3.618331391425976,1
26400.0,176.0,10162.744664305845,94.29231216513529,0,0.06,65.55,16237.255335694155,81.70768783486471,3.695205794073309e-06,0.8022500811702041,1
58000.0,438.0,40344.125385483974,214.7842421728344,5,8.6,340.48,17655.874614516026,223.2157578271656,0.00048709000189898826,1.5253403334467586,1
9450.0,63.0,10539.62696252197,75.39918887787502,12,0.7,72.93,-1089.6269625219702,-12.39918887787502,-0.0006424216954234075,-5.8818368362766345,0
15000.0,90.0,7446.387316324222,65.2740111908257,10,0.25,57.6,7553.612683675778,24.725988809174297,3.309674594610628e-05,2.3295326271884242,1
13040.0,86.9,595.089250117931,45.30533326141269,13,9.55,684.0,12444.910749882069,41.594666738587314,0.0007673819596756142,16.444415526980016,1
43500.0,390.0,47155.50968625746,50.27121247248767,13,0.2,50.96,-3655.5096862574574,339.72878752751234,-5.4711932731731774e-05,0.15000200666206742,1
58000.0,438.0,9317.655286344667,385.15606009872516,6,0.6,46.08,48682.34471365533,52.84393990127484,1.2324796669445875e-05,0.872001580769468,1
70000.0,475.0,46613.49999095939,123.81042092649803,2,4.7,546.12,23386.50000904061,351.189579073502,0.00020097064537156616,1.5550575272925244,1
24020.0,160.1,24381.136683872548,69.06773367826386,7,0.4,100.0,-361.136683872548,91.03226632173613,-0.001107613873003224,1.0985115821247111,0
140000.0,858.0,97254.71479884491,48.213838234906746,5,0.47,52.92,42745.285201155086,809.7861617650933,1.099536469992494e-05,0.06535058566486186,1
43500.0,390.0,30113.228594877823,248.52417742805147,3,2.2,106.02,13386.771405122177,141.47582257194853,0.00016434134364869138,0.7493859892328726,1
117000.0,625.0,78158.40177797507,656.7335637715331,13,0.457,47.25,38841.59822202493,-31.733563771533113,1.1765736244321038e-05,-1.4889598227648757,1
39000.0,265.0,45039.35368651829,158.2547422397685,2,0.3,40.96,-6039.3536865182905,106.74525776023151,-4.967418959405659e-05,0.38371727677388756,1
140000.0,858.0,16541.940568034515,801.644063823886,12,0.15,21.12,123458.05943196549,56.35593617611403,1.2149875082189032e-06,0.3747608691875597,1
17120.0,114.1,6364.530259963692,1.992999818081422,3,3.0,83.49,10755.469740036307,112.10700018191858,0.000278927845294737,0.7447349328746996,1
18000.0,90.0,5786.421538546802,75.62145578608366,8,0.34,99.96,12213.578461453199,14.378544213916342,2.783786922442288e-05,6.95202459726268,1
140000.0,858.0,87242.45281799942,154.89930800800337,14,0.15,8.36,52757.54718200058,703.1006919919967,2.8431951068478156e-06,0.011890188821212214,1
19530.0,130.17,16697.100524897756,20.887627957686952,4,0.15,56.32,2832.8994751022437,109.28237204231303,5.294928438702788e-05,0.5153621616378469,1
24400.0,162.8,13988.86371314461,130.4899558008902,4,1.25,121.22,10411.13628685539,32.310044199109825,0.00012006374380653602,3.75177438635523,1
117000.0,625.0,73025.62610154437,81.68013370165436,0,0.1,64.26,43974.373898455626,543.3198662983457,2.27405170631066e-06,0.11827286993853624,1
17120.0,114.1,15185.191856609796,104.99447475208962,5,0.15,125.0,1934.8081433902043,9.105525247910379,7.752706666803682e-05,13.727927040865561,1
24400.0,162.8,23509.78898664246,157.82366491559546,1,0.175,38.72,890.2110133575407,4.976335084404553,0.0001965826047729777,7.780824957009122,1
9450.0,63.0,6456.881165845347,16.736295736139326,4,1.3,312.5,2993.118834154653,46.263704263860674,0.00043432956444338093,6.75475511997333,1
23500.0,158.4,25991.010202974347,162.00986010049434,14,0.575,16.66,-2491.0102029743466,-3.6098601004943305,-0.0002308300461974268,-4.615138579153573,0
103000.0,550.0,31033.327467555828,398.9649692735513,7,1.0,64.68,71966.67253244418,151.03503072644872,1.3895320775533738e-05,0.42824501879237514,1
20840.0,138.9,24092.184829014917,131.20056644869436,10,0.675,120.06,-3252.1848290149173,7.6994335513056456,-0.00020755277934557287,15.593352888445633,0
9450.0,63.0,9193.036119729093,4.684653298029441,3,0.4,90.0,256.9638802709069,58.31534670197056,0.0015566390032002038,1.5433329911699862,1
17120.0,114.1,12671.772847031896,41.794294003076544,1,0.65,35.28,4448.227152968104,72.30570599692345,0.00014612563106633579,0.48792829038378865,1
117000.0,625.0,124094.75766426788,616.1948471346658,0,27.05,1620.0,-7094.757664267876,8.805152865334207,-0.0038126742707573547,183.98315631688413,0
91190.0,607.9,32816.92442042147,95.71079914855575,1,0.152,22.99,58373.07557957853,512.1892008514442,2.6039402325165876e-06,0.044885756897834875,1
23500.0,158.4,8803.999000288082,114.79297528873174,7,2.95,42.0,14696.000999711918,43.60702471126827,0.00020073488017979132,0.9631475505367246,1
39000.0,265.0,42291.39288983945,73.64970777990912,5,7.45,327.6,-3291.3928898394515,191.35029222009086,-0.002263479399637057,1.7120433655316898,0
24400.0,162.8,24555.27248274693,151.4602941026215,8,1.35,83.49,-155.2724827469283,11.339705897378508,-0.008694393139154592,7.362624162649307,0
17120.0,114.1,6729.347538467184,61.24466024154514,3,0.35,8.16,10390.652461532816,52.85533975845485,3.368412149882302e-05,0.15438364189705295,1
18000.0,90.0,17819.543540187202,88.2584186096008,9,14.7,877.8,180.45645981279813,1.7415813903992046,0.08146009255523126,504.0243888770552,1
103000.0,550.0,46464.8251837974,514.8727969171639,5,0.45,12.88,56535.1748162026,35.127203082836104,7.959646387492437e-06,0.3666673831947087,1
24020.0,160.1,27072.497279660405,116.27758973011328,13,0.6,80.0,-3052.497279660405,43.82241026988672,-0.00019656037179607616,1.8255499339666257,0
23020.0,153.9,21841.185610727192,93.68667516312026,13,0.7,40.0,1178.8143892728076,60.21332483687975,0.0005938169789715598,0.6643047771246113,1
24020.0,160.1,24751.091694128634,6.311122132321911,14,0.05,156.25,-731.0916941286341,153.78887786767808,-6.839087418163648e-05,1.0160032451659882,0
13040.0,86.9,11273.993685492824,29.332119604410035,12,0.2,6.4,1766.0063145071763,57.56788039558997,0.00011324987812547111,0.11117310286305374,1
8000.0,50.0,7711.490999180843,10.041725738120512,0,1.15,113.52,288.50900081915734,39.95827426187949,0.003986010809883987,2.840963461410933,1
15000.0,90.0,6824.916913558435,23.019660803407035,6,3.4,141.57,8175.083086441565,66.98033919659296,0.0004158979136521593,2.1136052696131444,1
25000.0,166.67,20766.939798445703,138.1720009005737,2,0.15,6.4,4233.060201554297,28.497999099426295,3.543535712284166e-05,0.22457716252618165,1
103000.0,550.0,15943.091872279916,67.84169167360793,1,0.45,45.0,87056.90812772009,482.1583083263921,5.169032643964815e-06,0.0933303421916923,1
70000.0,475.0,717.4690666458367,315.67096073092847,11,7.513,854.36,69282.53093335417,159.32903926907153,0.00010844003385382438,5.362236529870354,1
45000.0,300.0,17298.20988833805,243.98228034942426,11,0.175,32.3,27701.79011166195,56.01771965057574,6.317281276346502e-06,0.5766032538431751,1
31140.0,207.6,36911.22533318665,18.683577518278952,3,7.35,428.75,-5771.225333186652,188.91642248172104,-0.0012735596995335423,2.2695221098206133,0
24020.0,160.1,19728.901738459816,160.58199643264905,1,2.75,564.48,4291.0982615401845,-0.4819964326490549,0.0006408615770947397,-1171.1314293946907,1
22640.0,150.9,11791.034604157445,21.575905557428957,14,0.4,48.96,10848.965395842555,129.32409444257104,3.686987517873498e-05,0.37858374212825385,1
22640.0,150.9,11901.123154234108,142.37864381028984,0,2.45,44.0,10738.876845765892,8.521356189710161,0.00022814303906817213,5.163496731850596,1
24400.0,162.8,27784.287849895885,29.504966328081476,12,1.05,315.0,-3384.2878498958853,133.29503367191853,-0.0003102572969206977,2.363178799385252,0
25000.0,166.67,13369.170926862767,173.5349735769376,6,0.2,5.76,11630.829073137233,-6.864973576937615,1.7195678719475625e-05,-0.8390419532556195,1
23500.0,158.4,27515.01997008182,57.37747954744561,4,0.4,83.49,-4015.0199700818193,101.0225204525544,-9.962590549492948e-05,0.8264493778173155,0
24400.0,162.8,14515.569584033406,13.63131755528007,2,0.1,26.46,9884.430415966594,149.16868244471993,1.0116920832216121e-05,0.17738307658796057,1
24020.0,160.1,21973.92387481265,113.00833564717334,10,0.85,131.04,2046.0761251873482,47.091664352826655,0.0004154293132699257,2.782658014283506,1
8000.0,50.0,8308.205157183615,32.21978275929386,4,0.4,12.8,-308.2051571836146,17.780217240706143,-0.0012978368206198933,0.7199011748177309,0
31140.0,207.6,2232.673090344786,213.8642293910968,4,1.7,315.0,28907.326909655214,-6.264229391096819,5.880861987876788e-05,-50.285522866264124,1
91190.0,607.9,82519.40852134986,413.4774699882627,14,0.25,80.96,8670.591478650138,194.42253001173725,2.8833096402563714e-05,0.41641264301364567,1
26400.0,176.0,29947.513494079434,184.2113260185073,2,0.35,240.0,-3547.513494079434,-8.211326018507293,-9.866065363325257e-05,-29.227925999649287,0
20500.0,136.7,11080.357167761173,123.49922639511001,14,5.25,326.7,9419.642832238827,13.200773604889974,0.0005573459729783462,24.74854770105538,1
47000.0,426.0,6045.204188503291,267.1297204641818,2,0.35,139.2,40954.79581149671,158.8702795358182,8.546007691074924e-06,0.8761865311153432,1
9450.0,63.0,3944.589051285417,50.077553968525955,11,0.2,26.88,5505.410948714583,12.922446031474045,3.632789665054315e-05,2.080101387495015,1
24020.0,160.1,24618.101412100314,67.85395239660664,0,10.2,500.0,-598.1014121003136,92.24604760339335,-0.017053964111596546,5.420286370744416,0
43500.0,390.0,1071.6364887264886,108.63507483494516,13,0.3,81.0,42428.363511273514,281.36492516505484,7.070741720057554e-06,0.28788236367628717,1
26400.0,176.0,27665.044100881547,57.5129006374292,14,0.9,315.0,-1265.044100881547,118.4870993625708,-0.0007114376487620251,2.6585172481738457,0
